Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3714794721520147,1.1323860032770945,1.3370781801135717e-05
0.001,0.044296037606550785,1.0,0.05711060259348724,1.1277056073311382,0.03633674984095709
0.002,0.043987741665711816,0.0,0.0009962123369768882,1.1114795322634332,0.05301093070459814
0.003,0.04367944572487285,0.0,0.0,1.1032472134718323,0.0510857320583434
0.004,0.04337114978403388,0.0,0.0,1.0985587804288417,0.04923046395839908
0.005,0.0430628538431949,0.0,0.0,1.0949012694072702,0.04744258609766146
0.006,0.04275455790235593,0.0,0.0,1.0918114909798375,0.04571965051958819
0.007,0.04244626196151696,0.0,0.0,1.0890957296460118,0.04405929799727541
0.008,0.04213796602067799,0.0,0.0,1.086648658646956,0.04245925570047197
0.009000000000000001,0.041829670079839024,0.0,0.0,1.0844041256290924,0.040917332514582086
0.01,0.04152137413900005,0.0,0.0,1.082316463570005,0.03943141755403209
0.011,0.04121307819816108,0.0,0.0,1.0803517423816664,0.037999476608068065
0.012,0.04090478225732211,0.0,0.0,1.078483197495869,0.03661954924994319
0.013000000000000001,0.04059648631648314,0.0,0.0,1.0766885111409337,0.035289746208774724
0.014,0.04028819037564417,0.0,0.0,1.0749480068274286,0.03400824681065686
0.015,0.0399798944348052,0.0,0.0,1.073243154687211,0.03277329650122441
0.016,0.039671598493966224,0.0,0.0,1.0715582875760543,0.03158320443556619
0.017,0.039363302553127255,0.0,0.0,1.0698882544280328,0.03043634118363234
0.018000000000000002,0.039055006612288286,0.0,0.0,1.0682313286420122,0.029331136526134807
0.019,0.038746710671449316,0.0,0.0,1.0665859969272897,0.028266077258698553
0.02,0.03843841473061035,0.0,0.0,1.0649509277952667,0.027239705142496722
0.021,0.03813011878977138,0.0,0.0,1.0633249482813598,0.026250614907685283
0.022,0.0378218228489324,0.0,0.0,1.061707023931681,0.025297452329360755
0.023,0.03751352690809343,0.0,0.0,1.060096241542765,0.024378912373406714
0.024,0.03720523096725446,0.0,0.0,1.0584917942324361,0.023493737409690522
0.025,0.036896935026415494,0.0,0.0,1.0568929684923283,0.022640715490163735
0.026000000000000002,0.03659273437189872,0.0,0.0,1.0552991329312762,0.02181867868950874
0.027,0.036570244279183366,0.0,0.0,1.0537097284665355,0.021026501506059607
0.028,0.036604027788743575,0.0,0.0,1.0521242597588563,0.020263099320807835
0.029,0.03663781129830379,0.0,0.0,1.0505422877194632,0.019527426912383055
0.03,0.036671594807864,0.0,0.0,1.0489634229434628,0.01881847702597551
0.031,0.036705378317424216,0.0,0.0,1.0473873199460728,0.018135278994240896
0.032,0.036739161826984425,0.0,0.0,1.045813672096308,0.017476897408299392
0.033,0.03677294533654464,0.0,0.0,1.0442422071579625,0.016842430837009228
0.034,0.03680672884610485,0.0,0.0,1.0426726833605064,0.01623101059276129
0.035,0.036840512355665066,0.0,0.0,1.0411048859332688,0.01564179954210494
0.036000000000000004,0.03687429586522528,0.0,0.0,1.0395386240453643,0.015073990959576592
0.037,0.03690807937478549,0.0,0.0,1.0379737281015557,0.014526807423161746
0.038,0.03694186288434571,0.0,0.0,1.0364100473508007,0.01399949974987818
0.039,0.036975646393905916,0.0,0.0,1.0348474477698657,0.013491345970023008
0.04,0.03700942990346613,0.0,0.0,1.0332858101892002,0.013001650338679067
0.041,0.03704321341302634,0.0,0.0,1.0317250286324144,0.012529742383127334
0.042,0.03707699692258656,0.0,0.0,1.0301650088442775,0.01207497598486105
0.043000000000000003,0.03711078043214677,0.0,0.0,1.0286056669852472,0.011636728494944735
0.044,0.03714456394170698,0.0,0.0,1.0270469284732255,0.01121439988150683
0.045,0.0371783474512672,0.0,0.0,1.025488726955566,0.010807411908198767
0.046,0.03721213096082741,0.0,0.0,1.02393100339639,0.010415207342495677
0.047,0.03724591447038762,0.0,0.0,1.0223737052660473,0.010037249192754689
0.048,0.03727969797994783,0.0,0.0,1.0208167858210992,0.009673019972986311
0.049,0.03731348148950805,0.0,0.0,1.0192602034645664,0.009322020994332212
0.05,0.03734726499906826,0.0,0.0,1.0177039211773808,0.008983771682279302
0.051000000000000004,0.03738104850862847,0.0,0.0,1.0161479060130192,0.008657808918675318
0.052000000000000005,0.03741483201818869,0.0,0.0,1.014592128648221,0.008343686407644973
0.053,0.0374486155277489,0.0,0.0,1.013036562983512,0.008040974064538542
0.054,0.037482399037309114,0.0,0.0,1.0114811857879622,0.007749257427076243
0.055,0.03751618254686932,0.0,0.0,1.0099259763832398,0.00746813708788218
0.056,0.03754996605642954,0.0,0.0,1.0083709163625907,0.007197228147630876
0.057,0.03758374956598975,0.0,0.0,1.006815989340853,0.006936159688057694
0.058,0.037617533075549964,0.0,0.0,1.0052611807320617,0.006684574264111588
0.059000000000000004,0.03765131658511017,0.0,0.0,1.0037064775515852,0.006442127414554876
0.06,0.03768510009467039,0.0,0.0,1.0021518682400712,0.006208487190339955
0.061,0.037718883604230605,0.0,0.0,1.0005973424355836,0.005983333700117222
0.062,0.037752667113790814,0.0,0.0,0.9990428923013228,0.005766358672251963
0.063,0.03778645062335103,0.0,0.0,0.997488527197948,0.005557265032750493
0.064,0.03782023413291124,0.0,0.0,0.9959342696319241,0.005355766498517691
0.065,0.037854017642471455,0.0,0.0,0.9943801431673569,0.00516158718538903
0.066,0.037887801152031664,0.0,0.0,0.9928261720663932,0.004974461230400419
0.067,0.03792158466159188,0.0,0.0,0.9912723812099947,0.004794132427778694
0.068,0.03795536817115209,0.0,0.0,0.9897187960271128,0.004620353878154386
