Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.2149976793303544,1.1385995512532807,1.0000000000000023e-05
0.001,0.044486207912419154,1.0,0.12229199525195053,1.1384482829996119,0.03633350200841313
0.002,0.044422168889616157,1.0,0.08598885888103307,1.1356479769454029,0.07133759501022761
0.003,0.04435812986681316,1.0,0.11551548031130267,1.128454195452214,0.1050702033787042
0.004,0.04429409084401016,1.0,0.21841203446599386,1.1178158635064652,0.13757751292298884
0.005,0.04423005182120716,1.0,0.347464160151123,1.1074057200168739,0.16890403789510217
0.006,0.04416601279840416,1.0,0.4870130501296518,1.0975799261372368,0.19909266617810542
0.007,0.04410197377560116,1.0,0.6321264325302642,1.0882314729415494,0.2281847323739602
0.008,0.044037934752798165,1.0,0.7783536729389938,1.0793100396313653,0.25622006159949123
0.009000000000000001,0.04397389572999516,1.0,0.9221084641651477,1.0707788797925053,0.283237044948303
0.01,0.04390985670719216,1.0,1.060646855146795,1.0626060512040851,0.309272663911691
0.011,0.043845817684389166,1.0,1.191920969203228,1.0547629675934065,0.33436257527217694
0.012,0.04378177866158617,1.0,1.3147569164581845,1.0472180509561955,0.35854112558838336
0.013000000000000001,0.043717739638783164,1.0,1.4286319563948966,1.0399395409373788,0.381841415191979
0.014,0.043653700615980166,1.0,1.5334635773090677,1.0328974658199843,0.40429534925842514
0.015,0.04358966159317717,1.0,1.6294517392748746,1.0260645447962264,0.42593367473091276
0.016,0.04352562257037417,1.0,1.716967336390189,1.0194164642125996,0.4467860150232936
0.017,0.04346158354757117,1.0,1.7964801769166059,1.0129317550399415,0.46688091906119983
0.018000000000000002,0.04339754452476817,1.0,1.8685085852738548,1.0065915794708171,0.48624589960504505
0.019,0.04333350550196517,1.0,1.9335864672758172,1.0003794581411096,0.5049074703738866
0.02,0.043269466479162175,1.0,1.9922332563903526,0.9942811248680917,0.5228911820720011
0.021,0.04320542745635917,1.0,2.044918247226314,0.9882845897563985,0.5402216551395863
0.022,0.04314138843355617,1.0,2.0920819378390973,0.9823794482080014,0.5569226171477817
0.023,0.043077349410753175,1.0,2.134142349533793,0.9765565253732494,0.5730169343778637
0.024,0.04301331038795018,1.0,2.1714912866144154,0.9708077340839701,0.5885266425596682
0.025,0.042949271365147174,1.0,2.204492777286338,0.9651259436170523,0.603472976998455
0.026000000000000002,0.042885232342344176,1.0,2.2334828254197174,0.9595048629581684,0.6178764016494837
0.027,0.04282119331954118,1.0,2.258770012217357,0.9539389379714819,0.6317566371364864
0.028,0.04275715429673818,1.0,2.2806366335528074,0.9484232612954102,0.6451326877523995
0.029,0.042693115273935184,1.0,2.2993401557422724,0.9429534936249977,0.6580228674793218
0.03,0.04262907625113218,1.0,2.315114840555127,0.9375257950426514,0.6704448250633254
0.031,0.04256503722832918,1.0,2.3281734380147103,0.9321367651410892,0.6824155681784508
0.032,0.042500998205526185,1.0,2.338708879045485,0.9267833908000928,0.6939514867129705
0.033,0.04243695918272318,1.0,2.3468959235142877,0.921463000607002,0.7050683752098028
0.034,0.04237292015992018,1.0,2.3528927356476914,0.9161732250365126,0.7157814544918031
0.035,0.042308881137117185,1.0,2.356842370259863,0.9109119616217088,0.7261053925015369
0.036000000000000004,0.04224484211431419,1.0,2.3588741611551427,0.9056773444526739,0.736054324384073
0.037,0.04218080309151119,1.0,2.3591050085020995,0.900467717430856,0.7456418718402877
0.038,0.042116764068708186,1.0,2.3576405656425625,0.895281610787165,0.7548811617771828
0.039,0.04205272504590519,1.0,2.3545763282138665,0.8901177204405399,0.7637848442807489
0.04,0.04198868602310219,1.0,2.3499986299939204,0.8849748898327113,0.7723651099359851
0.041,0.041924647000299194,1.0,2.343985550789305,0.8798520939253318,0.780633706517786
0.042,0.04186060797749619,1.0,2.3366077421607296,0.874748425088744,0.78860195507555
0.043000000000000003,0.04179656895469319,1.0,2.3279291769571686,0.8696630806484538,0.7962807654335321
0.044,0.041732529931890194,1.0,2.3180078285989096,0.8645953518868328,0.803680651128162
0.045,0.0416684909090872,1.0,2.306896285886465,0.859544614324473,0.8108117438027803
0.046,0.04160445188628419,1.0,2.2946423088576315,0.8545103191286836,0.8176838070795006
0.047,0.041540412863481195,1.0,2.2812893309126063,0.8494919855164029,0.8243062499271917
0.048,0.0414763738406782,1.0,2.266876912091406,0.8444891940358451,0.8306881395438812
0.049,0.0414123348178752,1.0,2.251441148047437,0.8395015806258755,0.8368382137712201
0.05,0.041348295795072196,1.0,2.2350150389160386,0.8345288313648179,0.8427648930580043
0.051000000000000004,0.0412842567722692,1.0,2.2176288219448415,0.8295706778313937,0.848476291989135
0.052000000000000005,0.0412202177494662,1.0,2.1993102714325308,0.8246268930100573,0.8539802303958005
0.053,0.0411561787266632,1.0,2.180084969222007,0.8196972876813199,0.8592842440620934
0.054,0.0410921397038602,1.0,2.1599765487101683,0.8147817072449228,0.8643955950427207
0.055,0.0410281006810572,1.0,2.139006915074754,0.809880028930099,0.8693212816059341
0.056,0.040964061658254204,1.0,2.1171964441760784,0.8049921593527418,0.8740680478152943
0.057,0.04090002263545121,1.0,2.0945641623696227,0.8001180323842344,0.8786423927633871
0.058,0.0408359836126482,1.0,2.071127909261084,0.7952576073010366,0.8830505794701348
0.059000000000000004,0.040771944589845205,1.0,2.046904485252157,0.7904108671879787,0.8872986434578868
0.06,0.04070790556704221,1.0,2.0219097855557364,0.7855778175716397,0.8913924010150274
0.061,0.04064386654423921,1.0,1.9961589222102563,0.7807584852632404,0.895337457159418
0.062,0.04057982752143621,1.0,1.9696663354854966,0.7759529173932252,0.8991392133125756
0.063,0.04051578849863321,1.0,1.942445895951411,0.7711611806221714,0.9028028746950941
0.064,0.04045174947583021,1.0,1.914510998373828,0.7663833605148999,0.9063334574534357
0.065,0.04038771045302721,1.0,1.88587464850517,0.7616195610667001,0.9097357955278488
0.066,0.04032367143022421,1.0,1.856549543755922,0.7568699043724528,0.9130145472708154
0.067,0.04025963240742121,1.0,1.8265481486595356,0.7521345304311663,0.9161742018250916
0.068,0.040195593384618214,1.0,1.7958827659827148,0.7474135970800683,0.9192190852700717
0.069,0.040131554361815217,1.0,1.7645656042822768,0.7427072800539286,0.922153366544892
0.07,0.04006751533901222,1.0,1.7326088426681063,0.7380157731667576,0.9249810631563851
0.07100000000000001,0.040003476316209215,1.0,1.700024693500711,0.7333392886144613,0.9277060466796974
0.07200000000000001,0.03993943729340622,1.0,1.6668254637305364,0.7286780573984358,0.9303320480591037
0.073,0.03987539827060322,1.0,1.633023615573743,0.7240323298714997,0.9328626627162749
0.074,0.03981135924780022,1.0,1.5986318272187625,0.7194023764089953,0.9353013554729929
0.075,0.03974732022499722,1.0,1.5636630542654877,0.7147884882093738,0.9376514652950536
0.076,0.03968328120219422,1.0,1.5281305926207185,0.7101909782301262,0.9399162098638525
0.077,0.03961924217939122,1.0,1.4920481436046977,0.7056101822665783,0.942098689981912
0.078,0.039555203156588226,1.0,1.4554298820708593,0.7010464601828426,0.9442018938183833
0.079,0.03949116413378522,1.0,1.4182905284016443,0.6965001973061535,0.9462287010003338
