Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.964226100768754,1.1165143319285225,0.024051076943424964
0.001,0.04453283169184102,1.0,0.6862739433457307,1.1218393048462378,0.05950131450432096
0.002,0.04451771955454111,1.0,0.6518251798586461,1.1215080936048503,0.09366386235649145
0.003,0.0445026074172412,1.0,0.7142375189433094,1.118670013599439,0.12658549497117955
0.004,0.044487495279941294,1.0,0.8741490957114352,1.1136132841019077,0.15831128699260566
0.005,0.04447238314264138,1.0,1.0830509670053938,1.1078788226558323,0.18888467897929456
0.006,0.04445727100534148,1.0,1.3193155267938168,1.1020514930786396,0.2183475309601296
0.007,0.044442158868041565,1.0,1.5701025557947,1.0963730772735751,0.24674018137458692
0.008,0.04442704673074166,1.0,1.826673969247926,1.0909467195101274,0.2741015091208806
0.009000000000000001,0.04441193459344175,1.0,2.083123387877402,1.0858079917070926,0.3004689657483363
0.01,0.044396822456141835,1.0,2.3355567515971534,1.080959375222559,0.3258786606074945
0.011,0.04438171031884193,1.0,2.581496680966464,1.0763877050424084,0.3503653799141189
0.012,0.04436659818154202,1.0,2.819435717939257,1.0720732888345024,0.3739626449332225
0.013000000000000001,0.04435148604424211,1.0,3.0484982551084374,1.0679948004277655,0.39670276585538844
0.014,0.0443363739069422,1.0,3.26821475298436,1.064131587654609,0.4186168829587482
0.015,0.044321261769642295,1.0,3.4784280523790962,1.060464034694454,0.43973499732829735
0.016,0.04430614963234238,1.0,3.679192698895971,1.0569740190245596,0.4600860215561115
0.017,0.04429103749504248,1.0,3.87069998267235,1.053645101045132,0.4796978189645888
0.018000000000000002,0.044275925357742565,1.0,4.053226910819262,1.0504625162457835,0.49859724117435483
0.019,0.04426081322044265,1.0,4.227101604173153,1.0474130725706117,0.5168101645355896
0.02,0.04424570108314275,1.0,4.392679791633114,1.044485009802193,0.5343615240143753
0.021,0.044230588945842836,1.0,4.55032921784745,1.0416678463277091,0.5512753490866519
0.022,0.04421547680854293,1.0,4.700419141049538,1.0389522322624292,0.567574797355186
0.023,0.04420036467124302,1.0,4.843313315500519,1.0363298150711096,0.5832821854074653
0.024,0.04418525253394311,1.0,4.979365511460222,1.0337931183934135,0.5984190192045443
0.025,0.0441701403966432,1.0,5.108916747565766,1.0313354349595023,0.6130060235261917
0.026000000000000002,0.044155028259343296,1.0,5.232293694323475,1.0289507329147145,0.6270631703464746
