Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.24418641324748916,1.137300965215203,1.0014057470614503e-05
0.001,0.04447147591465749,1.0,0.1218567218861853,1.137277103474358,0.036333515514181236
0.002,0.044391323085298216,1.0,0.07279902333596121,1.1341384290811691,0.07133760729461078
0.003,0.04431117025593895,1.0,0.09050967352701617,1.1262994246455909,0.10507021513893922
0.004,0.04423101742657967,1.0,0.17309598096624718,1.1148739020188796,0.13757752423729502
0.005,0.044150864597220396,1.0,0.27687012397140254,1.103664144952266,0.16890404880405072
0.006,0.04407071176786113,1.0,0.38812613763299725,1.0930221337648705,0.1990926762840798
0.007,0.04399055893850185,1.0,0.5033541643422748,1.0828205871573566,0.22818474116700366
0.008,0.043910406109142576,1.0,0.619279918222684,1.0730029017247746,0.25622007104687594
0.009000000000000001,0.04383025327978331,1.0,0.7330112054880462,1.0635368391241375,0.283237053449111
0.01,0.04375010045042403,1.0,0.8419431261962315,1.0544033078350463,0.30927267260397734
0.011,0.04366994762106476,1.0,0.9443455190895111,1.0455771892372385,0.33436258440017413
0.012,0.04358979479170549,1.0,1.039276405337822,1.037029129350678,0.35854113365667034
0.013000000000000001,0.04350964196234621,1.0,1.1263538944795175,1.02872931308814,0.38184142187510073
0.014,0.04342948913298694,1.0,1.2055754454232512,1.0206493961860281,0.40429535746868583
0.015,0.04334933630362767,1.0,1.2771769635437535,1.0127635073644758,0.42593368347027216
0.016,0.04326918347426839,1.0,1.341537780753252,1.0050485132745024,0.446786023688503
0.017,0.04318903064490912,1.0,1.3991157308707274,0.9974839723737814,0.46688092739404585
0.018000000000000002,0.04310887781554985,1.0,1.4503667894331909,0.9900525969777403,0.4862459077306279
0.019,0.04302872498619057,1.0,1.4957098479399464,0.9827400741916817,0.5049074783984114
0.02,0.0429485721568313,1.0,1.535563549292303,0.9755338292634798,0.5228911900567546
0.021,0.04286841932747203,1.0,1.5703367930314838,0.9684227903491001,0.5402216628601741
0.022,0.04278826649811275,1.0,1.6004201160802216,0.961397229084643,0.5569226245879273
0.023,0.04270811366875348,1.0,1.6261799962731867,0.9544486193323988,0.573016941547754
0.024,0.042627960839394206,1.0,1.6479560690586121,0.9475694999188236,0.5885266494691198
0.025,0.04254780801003494,1.0,1.6660571361291896,0.9407533986410307,0.6034624518904435
0.026000000000000002,0.04246765518067566,0.0,1.6797770804885253,0.9340108970974839,0.581545392753194
0.027,0.042387502351316386,0.0,1.6884959507325545,0.9273512586260122,0.5604217348205212
0.028,0.04230734952195712,0.0,1.6926021469931627,0.920767480050505,0.5400653713753791
0.029,0.04222719669259784,0.0,1.6924207585418225,0.914253960553426,0.5204484312987422
0.03,0.042147043863238566,0.0,1.6882209093578995,0.9078062980855159,0.501544055818936
0.031,0.0420668910338793,0.0,1.6802230852133664,0.901421114534253,0.4833263617807552
0.032,0.04198673820452002,0.0,1.6686058983713976,0.8950959108515679,0.4657704062072273
0.033,0.041906585375160746,0.0,1.6535123845864848,0.8888289451227316,0.4488521521486328
0.034,0.04182643254580148,0.0,1.6350559448575273,0.8826191278327604,0.4325484357720236
0.035,0.0417462797164422,0.0,1.6133260441923036,0.8764659296308097,0.41683693464618016
0.036000000000000004,0.041666126887082926,0.0,1.5883937720155343,0.870369297686049,0.4016961371785833
0.037,0.04158597405772366,0.0,1.560317354960749,0.864329577352096,0.3871053131625568
0.038,0.04150582122836438,0.0,1.5291476928882204,0.8583474363751694,0.3730444853942524
