Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.7910499653187469,1.1204577687462032,0.012654116048619128
0.001,0.044511803945234345,1.0,0.5048676561419113,1.12515281163171,0.04851833524719226
0.002,0.04447499406050995,1.0,0.4181835149690506,1.1248818134062124,0.08307982728705154
0.003,0.04443818417578555,1.0,0.42602103329607854,1.1216321070180117,0.1163859124981744
0.004,0.044401374291061155,1.0,0.5430337780715762,1.1150511719951781,0.14848219215369626
0.005,0.04436456440633676,1.0,0.7047231204067428,1.107687677822707,0.179412613691111
0.006,0.044327754521612354,1.0,0.8881380737571593,1.1003087038655244,0.20921952748710093
0.007,0.04429094463688796,1.0,1.0825204411971237,1.0931385876191917,0.23794374391697615
0.008,0.04425413475216356,1.0,1.280436170591345,1.0862629490004125,0.2656245905765773
0.009000000000000001,0.044217324867439164,1.0,1.4767309621822513,1.0797059109125442,0.29229996435881656
0.01,0.04418051498271477,1.0,1.6679838951269064,1.0734620070224632,0.3180063846829812
0.011,0.04414370509799037,1.0,1.8520224457451377,1.0675125819412845,0.3427790551864851
0.012,0.044106895213265974,1.0,2.027431972359268,1.0618357501324922,0.36665188658122483
0.013000000000000001,0.04407008532854157,1.0,2.1934458032712802,1.056407756153029,0.3896575620701609
0.014,0.044033275443817174,1.0,2.3497756273087087,1.0512047715699766,0.41182758524225915
0.015,0.04399646555909278,1.0,2.4964452641205965,1.0462043114027602,0.4331923117846948
0.016,0.04395965567436838,1.0,2.633677874622211,1.041385803024649,0.4537809910087605
0.017,0.043922845789643984,1.0,2.7618204406308555,1.0367307220753166,0.4736218111139599
0.018000000000000002,0.04388603590491959,1.0,2.8812916882673756,1.0322225427495377,0.492741937041403
0.019,0.043849226020195184,1.0,2.992547129235868,1.0278465929328906,0.5111675472270916
0.02,0.04381241613547079,1.0,3.0960557679949603,1.023589874007447,0.5289238685816008
0.021,0.04377560625074639,1.0,3.192284889355606,1.0194408741547938,0.5460352107353398
0.022,0.043738796366021994,1.0,3.281690521486081,1.0153893884690965,0.5625250014862923
0.023,0.0437019864812976,1.0,3.3647112582191463,1.0114263592237476,0.5784158180316669
0.024,0.0436651765965732,1.0,3.4417646707166254,1.0075437330668455,0.593729417475866
0.025,0.0436283667118488,1.0,3.5132454734916987,1.0037343352243702,0.6084867666194907
0.026000000000000002,0.0435915568271244,1.0,3.5795249288558617,0.9999917589652886,0.6227080706662891
0.027,0.043554746942400004,1.0,3.6409486041067276,0.9963102965956415,0.6364128008873569
0.028,0.04351793705767561,1.0,3.6978326826883325,0.99268490354594,0.6496197212804649
0.029,0.04348112717295121,1.0,3.7504709096352844,0.9891110582655431,0.6623469142610138
0.03,0.043444317288226814,1.0,3.799137610592875,0.98558467986522,0.6746118054197932
0.031,0.04340750740350241,1.0,3.844088541030176,0.9821020792731008,0.6864311873814407
0.032,0.04337069751877801,1.0,3.885561856272352,0.9786599161793785,0.6978212427962676
0.033,0.04333388763405362,1.0,3.9237791208160364,0.9752551613266371,0.7087975664969312
0.034,0.04329707774932922,1.0,3.9589463233166846,0.9718850634342742,0.7193751868502892
0.035,0.04326026786460482,1.0,3.991254874623395,0.9685471201371424,0.7295685863336709
0.036000000000000004,0.04322345797988043,1.0,4.02088257403323,0.9652390524019056,0.7393917213637367
0.037,0.04318664809515603,1.0,4.047994534449675,0.9619587819586386,0.7488580414050747
0.038,0.043149838210431626,1.0,4.072744061019086,0.9587044113499297,0.7579805073847002
0.039,0.04311302832570723,1.0,4.095273480543318,0.9554742062557776,0.7667716094376644
0.04,0.04307621844098283,1.0,4.115714920852002,0.9522665798007701,0.7752433840080755
0.041,0.043039408556258436,1.0,4.13419104061218,0.9490800785912973,0.7834074303289418
0.042,0.04300259867153404,1.0,4.1508157109101935,0.945913370265821,0.791274926303403
0.043000000000000003,0.04296578878680964,1.0,4.165694650496726,0.9427652323713039,0.7988566438090915
0.044,0.04292897890208524,1.0,4.178926016921968,0.9396345424045617,0.8061629634465792
0.045,0.04289216901736084,1.0,4.19060095596864,0.9365202688791912,0.8132038887521038
0.046,0.042855359132636446,1.0,4.2008041118640405,0.9334214632974113,0.8199890598940306
0.047,0.04281854924791205,1.0,4.209614100750465,0.930337252922121,0.8265277668718071
0.048,0.04278173936318765,1.0,4.217103949840845,0.9272668342581429,0.8328289622354781
0.049,0.042744929478463256,1.0,4.2233415046008815,0.9242094671633273,0.8389012733431783
0.05,0.04270811959373885,1.0,4.228389806191085,0.9211644695202479,0.8447530141733843
0.051000000000000004,0.042671309709014456,1.0,4.232307441285742,0.9181312124078627,0.8503921967080996
0.052000000000000005,0.04263449982429006,1.0,4.235148866258564,0.9151091157199635,0.8558265419025567
0.053,0.04259768993956566,1.0,4.236964707602774,0.9120976441836713,0.8610634902564566
0.054,0.042560880054841266,1.0,4.23780204032719,0.9090963037367977,0.8661102120012195
0.055,0.04252407017011687,1.0,4.23770464595141,0.9061046382277165,0.8709736169171944
0.056,0.042487260285392466,1.0,4.2367132516088155,0.9031222264055822,0.8756603637942685
0.057,0.04245045040066807,1.0,4.234865751657064,0.9001486791723804,0.8801768695488298
0.058,0.04241364051594367,1.0,4.232197413092547,0.8971836370714763,0.884529318009567
0.059000000000000004,0.042376830631219276,1.0,4.228741065972407,0.8942267679901117,0.8887236683841331
0.06,0.04234002074649488,1.0,4.224527279954503,0.89127776505574,0.8927656634182667
0.061,0.04230321086177048,1.0,4.219584527984655,0.8883363447082263,0.8966608372585424
0.062,0.04226640097704608,1.0,4.213939338083463,0.8854022449318242,0.9004145230295149
0.063,0.04222959109232168,1.0,4.2076164341118085,0.8824752236324994,0.9040318601356307
0.064,0.042192781207597285,1.0,4.2006388663288385,0.8795550571476393,0.9075178012979067
0.065,0.04215597132287289,1.0,4.19302813249548,0.8766415388764794,0.9108771193350077
0.066,0.04211916143814849,1.0,4.184804290218666,0.8737344780207353,0.9141144136980096
0.067,0.042082351553424095,1.0,4.175986061179946,0.8708336984259457,0.9172341167677933
0.068,0.0420455416686997,1.0,4.166590927843538,0.8679390375149446,0.9202404999236932
0.069,0.042008731783975295,1.0,4.156635223195238,0.865050345305692,0.9231376793917072
0.07,0.0419719218992509,1.0,4.146134214020814,0.8621674835064203,0.9259296218802785
0.07100000000000001,0.0419351120145265,1.0,4.135102178195797,0.859290324681696,0.9286201500113624
0.07200000000000001,0.041898302129802105,1.0,4.123552476423901,0.856418751483588,0.931212947554215
0.073,0.04186149224507771,1.0,4.111497618827666,0.8535526559426487,0.9337115644690711
0.074,0.04182468236035331,1.0,4.098949326765498,0.8506919388138886,0.9361194217676154
0.075,0.04178787247562891,1.0,4.085918590222701,0.8478365089733487,0.9384398161969019
0.076,0.04175106259090451,1.0,4.072415721097404,0.8449862828612559,0.9406759247531349
0.077,0.041714252706180115,1.0,4.058450402678501,0.8421411839680947,0.942830809031493
0.078,0.04167744282145572,1.0,4.0440317355932365,0.839301142360239,0.9449074194179482
0.079,0.04164063293673132,1.0,4.029168280478059,0.8364660942420752,0.9469085991288231
0.08,0.041603823052006925,1.0,4.0138680976122645,0.8336359815518006,0.948837088103615
0.081,0.04156701316728252,1.0,3.9981387837325104,0.8308107515883195,0.9506955267564176
0.082,0.041530203282558124,1.0,3.9819875062337475,0.8279903566668698,0.9524864595910755
0.083,0.04149339339783373,1.0,3.9654210349445007,0.8251747538012089,0.9542123386850228
0.084,0.04145658351310933,1.0,3.948445771653622,0.8223639044103617,0.955875527046575
