Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.2275403070854396,1.138031371078497,1.0000000000000023e-05
0.001,0.044516412310579255,1.0,0.17263624697826915,1.1381002976112757,0.03633350242810416
0.002,0.04448440743718776,1.0,0.14532265991092716,1.136959187708295,0.07133759523100618
0.003,0.044452402563796276,1.0,0.19393314286047345,1.131835899159314,0.10507020363400191
0.004,0.04442039769040478,1.0,0.3401168698843373,1.1231479874132042,0.1375775131865006
0.005,0.04438839281701329,1.0,0.5270679029488582,1.114460840989021,0.16890403803059573
0.006,0.0443563879436218,1.0,0.7337696245167629,1.1062931457445613,0.19909266735226874
0.007,0.04432438307023031,1.0,0.9518122177106882,1.0986199348360557,0.2281847334127563
0.008,0.04429237819683882,1.0,1.1741420135621565,1.0914169777660825,0.2562200636475596
0.009000000000000001,0.04426037332344733,1.0,1.3952950968735258,1.0846538714882357,0.28323704620314283
0.01,0.04422836845005584,1.0,1.6114348041540574,1.0782934957997923,0.30927266512428975
0.011,0.04419636357666435,1.0,1.82008218517326,1.0722960024681032,0.334362576605299
0.012,0.04416435870327286,1.0,2.0196976325564107,1.0666234240673138,0.3585411254149834
0.013000000000000001,0.044132353829881364,1.0,2.2093419224474236,1.0612419615718722,0.3818414134000255
0.014,0.04410034895648988,1.0,2.388604848901976,1.0561204050391155,0.40429534965273634
0.015,0.044068344083098385,1.0,2.557441697692254,1.051230516611765,0.4259336758968017
0.016,0.0440363392097069,1.0,2.7160438614601357,1.046547175872734,0.44678601608098023
0.017,0.044004334336315405,1.0,2.8647500276326117,1.0420482348538211,0.4668809196069862
0.018000000000000002,0.04397232946292391,1.0,3.0039854838561575,1.037714254709634,0.48624589955299813
0.019,0.043940324589532426,1.0,3.1342215272393474,1.0335282000488237,0.5049074698433398
0.02,0.04390831971614093,1.0,3.2559485829479926,1.0294751364057444,0.5228911812809629
0.021,0.043876314842749446,1.0,3.3696584073337634,1.0255419539200645,0.5402216543672664
0.022,0.04384430996935795,1.0,3.4758332128399685,1.02171711484978,0.5569226164035155
0.023,0.04381230509596646,1.0,3.5749385410339363,1.0179904394800707,0.5730169336606321
0.024,0.043780300222574974,1.0,3.6674190017429256,1.0143529221362517,0.5885266418684894
0.025,0.04374829534918348,1.0,3.7536960460271787,1.0107965729052486,0.6034729763323825
0.026000000000000002,0.043716290475791994,1.0,3.834167041079441,1.0073142826398447,0.6178764010076054
0.027,0.0436842856024005,1.0,3.9092052018634345,1.0038997079534957,0.6317566365179237
0.028,0.04365228072900901,1.0,3.9791600805009524,1.0005471731585434,0.6451326871563056
0.029,0.04362027585561752,1.0,4.044357616121071,0.9972515948946059,0.6580228669048802
0.03,0.04358827098222603,1.0,4.105097227909637,0.9940084517486546,0.6704448245097498
0.031,0.043556266108834535,1.0,4.161656736240519,0.9908136818462856,0.6824155676449833
0.032,0.04352426123544305,1.0,4.214295635185307,0.9876636085367724,0.6939514861988807
0.033,0.043492256362051555,1.0,4.263256114613157,0.9845548973440816,0.7050683747143868
0.034,0.04346025148866007,1.0,4.308764089635577,0.9814845185145495,0.7157814540143824
0.035,0.043428246615268576,1.0,4.351030215366107,0.9784497143324834,0.7261053920414581
0.036000000000000004,0.04339624174187708,1.0,4.390250870867028,0.9754479705242791,0.736054323940706
0.037,0.043364236868485596,1.0,4.426609102175765,0.9724769911748141,0.7456418714130255
0.038,0.0433322319950941,1.0,4.460275518532485,0.9695346766673948,0.7548811613654404
0.039,0.04330022712170262,1.0,4.491409138866615,0.9666191042324715,0.7637848438839626
0.04,0.043268222248311124,1.0,4.520158187625197,0.9637285107526585,0.7723651095536117
0.041,0.04323621737491963,1.0,4.546660840402496,0.9608612775240644,0.7806337061493018
0.042,0.043204212501528144,1.0,4.571045920735638,0.9580159167181302,0.7886019547204506
0.043000000000000003,0.04317220762813665,1.0,4.593433550015199,0.9551910593253894,0.7962807650913314
