Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.7116943393193831,1.122409032233317,0.009597196337964884
0.001,0.04451641074732161,1.0,0.4677653190993862,1.1266611446165808,0.04557245453448461
0.002,0.04448440424880637,1.0,0.3946002923111985,1.1264351675870847,0.0802409524941709
0.003,0.04445239775029114,1.0,0.4083986087917063,1.123369017642524,0.11365015656249036
0.004,0.04442039125177591,1.0,0.5339516293816408,1.1168609703867838,0.14584580929004556
0.005,0.04438838475326067,1.0,0.706908180493862,1.1095688757894837,0.17687199473464033
0.006,0.04435637825474544,1.0,0.9030662395606397,1.102299737922121,0.20677119437087582
0.007,0.04432437175623021,1.0,1.1113699487073867,1.0952693322761802,0.23558434256790217
0.008,0.044292365257714975,1.0,1.3240310581141896,1.088557127458611,0.2633508930277739
0.009000000000000001,0.044260358759199744,1.0,1.5355548831100878,1.0821832955369142,0.2901088529418411
0.01,0.044228352260684514,1.0,1.7422586487902685,1.0761392140419563,0.31589486759616586
0.011,0.044196345762169284,1.0,1.9418019861083795,1.0704033231323054,0.34074423422156197
0.012,0.04416433926365405,1.0,2.132706886517824,1.0649506237062583,0.36469097342280926
0.013000000000000001,0.04413233276513882,1.0,2.314108698405827,1.0597558625527823,0.3877678802037377
0.014,0.044100326266623587,1.0,2.485640948265204,1.0547941262925131,0.410006547692949
0.015,0.04406831976810835,1.0,2.647271328125244,1.0500420429308437,0.43143742170582294
0.016,0.04403631326959312,1.0,2.7991835309550805,1.0454783034920934,0.45208984389198137
0.017,0.04400430677107789,1.0,2.9416959947669614,1.0410837848125307,0.47199209090952654
0.018000000000000002,0.04397230027256265,1.0,3.0752069116884164,1.0368414704864424,0.4911714125669008
0.019,0.04394029377404742,1.0,3.2001573053892893,1.0327362818584271,0.5096540688329424
0.02,0.04390828727553219,1.0,3.3170064374916812,1.0287548780336986,0.5274653656473725
0.021,0.043876280777016954,1.0,3.4262153014885306,1.0248854581932492,0.5446296863763178
0.022,0.043844274278501724,1.0,3.528236781861138,1.0211175655990512,0.5611705313128013
0.023,0.043812267779986494,1.0,3.6235087358549127,1.01744192155336,0.5771105475544241
0.024,0.043780261281471264,1.0,3.712449975232251,1.0138502760465884,0.5924715595679506
0.025,0.04374825478295603,1.0,3.795458092593437,1.0103352769375191,0.6072745990694763
0.026000000000000002,0.043716248284440797,1.0,3.8729084982302107,1.006890356598404,0.6215399338202576
0.027,0.043684241785925566,1.0,3.945154264643462,1.0035096340479477,0.6352870953765634
0.028,0.04365223528741033,1.0,4.012526500956077,1.0001878305796899,0.6485349058315422
0.029,0.0436202287888951,1.0,4.07533397832504,0.9969202085027292,0.6613015035857193
0.03,0.04358822229037987,1.0,4.133860391875729,0.9937025462955287,0.6736043681814086
0.031,0.04355621579186463,1.0,4.188369708856721,0.9905310379024163,0.6854603442350398
0.032,0.0435242092933494,1.0,4.239108723799995,0.9874022307808609,0.6968856645001694
0.033,0.04349220279483417,1.0,4.286307982840893,0.9843129875265374,0.7078959720927528
0.034,0.043460196296318934,1.0,4.330182723271265,0.9812604522858664,0.7185063419091061
0.035,0.043428189797803704,1.0,4.370933804621306,0.978242021300596,0.7287313012658831
0.036000000000000004,0.043396183299288474,1.0,4.408748615403372,0.975255317021936,0.7385848497903282
0.037,0.043364176800773244,1.0,4.443801945355983,0.9722981653114262,0.7480804785880347
0.038,0.04333217030225801,1.0,4.476256817051994,0.9693685753148198,0.7572311887144573
0.039,0.043300163803742776,1.0,4.506265273569256,0.9664647216546917,0.7660495089754638
0.04,0.043268157305227546,1.0,4.533969120888244,0.9635849286383243,0.7745475130813023
0.041,0.04323615080671231,1.0,4.559500625042078,0.9607276562207795,0.7827368361774684
0.042,0.04320414430819708,1.0,4.582983164954026,0.9578914874999577,0.790628690775105
0.043000000000000003,0.04317213780968185,1.0,4.6045318424962405,0.9550751175518352,0.7982338821027494
0.044,0.04314013131116661,1.0,4.624254051676519,0.9522773434407518,0.8055628229004419
0.045,0.04310812481265138,1.0,4.642250009070979,0.9494970552623324,0.8126255476764562
0.046,0.04307611831413615,1.0,4.658613247719121,0.9467332280959662,0.8194317264461675
0.047,0.04304411181562092,1.0,4.673431076720977,0.943984914760258,0.8259906779718718
0.048,0.043012105317105684,1.0,4.686785008742106,0.9412512392789572,0.8323113825216824
0.049,0.042980098818590454,1.0,4.698751157564311,0.9385313909769107,0.8384024941649731
0.05,0.042948092320075223,1.0,4.709400607729542,0.9358246191359252,0.8442723526212021
0.051000000000000004,0.042916085821559986,1.0,4.718799758221813,0.9331302281492772,0.8499289946783407
0.052000000000000005,0.042884079323044756,1.0,4.727010642018339,0.9304475731212497,0.8553801651965383
0.053,0.042852072824529526,1.0,4.734091223230476,0.9277760558646434,0.860633327712092
0.054,0.04282006632601429,1.0,4.740095673440725,0.9251151212548901,0.8656956746562388
0.055,0.04278805982749906,1.0,4.745074628734619,0.9224642539043186,0.8705741372027588
0.056,0.04275605332898383,1.0,4.749075428819406,0.9198229751243793,0.8752753947578766
0.057,0.0427240468304686,1.0,4.752142339523083,0.9171908401473462,0.8798058841054519
0.058,0.04269204033195336,1.0,4.75431675987258,0.914567435582242,0.8841718082199792
0.059000000000000004,0.04266003383343813,1.0,4.755637414862911,0.9119523770825435,0.8883791447594662
0.06,0.0426280273349229,1.0,4.756140534943622,0.9093453072056974,0.8924336542498172
0.061,0.042596020836407664,1.0,4.7558600231779,0.9067458934466233,0.8963408879719265
0.062,0.042564014337892433,1.0,4.754827610952354,0.9041538264292873,0.9001061955622822
0.063,0.0425320078393772,1.0,4.753073003053949,0.9015688182420887,0.9037347323374862
0.064,0.042500001340861966,1.0,4.750624012868869,0.898990600904273,0.9072314663527181
0.065,0.042467994842346736,1.0,4.747506688401238,0.8964189249518864,0.9106011852038085
0.066,0.042435988343831506,1.0,4.7437454297568316,0.893853558132929,0.9138485025822338
0.067,0.04240398184531627,1.0,4.739363098692625,0.8912942842023877,0.9169778645920085
0.068,0.04237197534680104,1.0,4.734381120784556,0.8887409018087272,0.9199935558371215
0.069,0.04233996884828581,1.0,4.72881958072801,0.8861932234642298,0.9228997052878546
0.07,0.04230796234977058,1.0,4.722697311247053,0.8836510745922832,0.9257002919340115
0.07100000000000001,0.04227595585125534,1.0,4.716031976053902,0.8811142926453635,0.9283991502328007
0.07200000000000001,0.04224394935274011,1.0,4.708840147268583,0.8785827262880244,0.9309999753588286
0.073,0.04221194285422488,1.0,4.701137377677253,0.8760562346397285,0.9335063282633932
0.074,0.042179936355709644,1.0,4.692938268184465,0.8735346865728033,0.9359216405500029
0.075,0.04214792985719441,1.0,4.684256530785291,0.8710179600612301,0.9382492191727996
0.076,0.04211592335867918,1.0,4.67510504736207,0.8685059415763394,0.9404922509643133
0.077,0.042083916860163946,1.0,4.665495924588942,0.8659985255258269,0.9426538069987541
0.078,0.042051910361648716,1.0,4.655440545207753,0.8634956137328043,0.9447368467968099
0.079,0.042019903863133486,1.0,4.644949615918868,0.8609971149518774,0.9467442223777103
0.08,0.04198789736461825,1.0,4.634033212115519,0.8585029444194894,0.9486786821641031
0.081,0.04195589086610302,1.0,4.622700819673454,0.8560130234359953,0.9505428747450914
0.082,0.04192388436758779,1.0,4.610961373992677,0.8535272789771373,0.9523393525025803
0.083,0.04189187786907256,1.0,4.598823296475595,0.8510456433327788,0.9540705751059023
0.084,0.04185987137055732,1.0,4.586294528612312,0.8485680537709218,0.9557389128795039
0.085,0.04182786487204209,1.0,4.573382563833203,0.8460944522251926,0.9573466500483025
0.08600000000000001,0.04179585837352686,1.0,4.560094477276149,0.8436247850041156,0.9588959878651626
0.08700000000000001,0.04176385187501162,1.0,4.546436953608727,0.8411590025206288,0.9603890476247664
0.088,0.04173184537649639,1.0,4.532416313033175,0.8386970590404143,0.961827873568011
0.089,0.04169983887798116,1.0,4.518038535595253,0.8362389124477196,0.9632144356809053
0.09,0.041667832379465926,1.0,4.503309283909561,0.8337845240274521,0.9645506323918003
0.091,0.041635825880950696,1.0,4.48823392440644,0.831333858262413,0.9658382931706454
0.092,0.041603819382435465,1.0,4.472817547197123,0.8288868826446313,0.9670791810338295
0.093,0.04157181288392023,1.0,4.457064984650383,0.8264435674998221,0.968274994958036
0.094,0.041539806385405,1.0,4.4409808287649755,0.8240038858240777,0.9694273722064176
0.095,0.04150779988688977,1.0,4.424569447417108,0.8215678131319578,0.9705378905702746
0.096,0.04147579338837454,1.0,4.407834999558749,0.8191353273152062,0.971608070529308
0.097,0.0414437868898593,1.0,4.390781449434941,0.816706408511381,0.9726393773334014
0.098,0.04141178039134407,1.0,4.373412579886127,0.8142810389817338,0.9736332230087871
0.099,0.04137977389282884,1.0,4.35573200479475,0.81185920299772,0.9745909682913372
0.1,0.0413477673943136,1.0,4.337743180734816,0.8094408867355718,0.9755139244896337
0.101,0.04131576089579837,1.0,4.319449417875454,0.8070260781783979,0.9764033552803608
0.10200000000000001,0.04128375439728314,1.0,4.300853890188921,0.8046147670253215,0.9772604784384844
0.10300000000000001,0.041251747898767906,1.0,4.281959645009493,0.8022069446071953,0.9780864675045826
0.10400000000000001,0.041219741400252675,1.0,4.262769611985992,0.7998026038084672,0.9788824533916135
0.105,0.041187734901737445,1.0,4.243286611468419,0.7974017389948049,0.9796495259333183
0.106,0.041155728403222215,1.0,4.223513362366956,0.7950043459461071,0.9803887353763808
0.107,0.04112372190470698,1.0,4.203452489518481,0.7926104217945639,0.9811010938183843
0.108,0.04109171540619175,1.0,4.183106530593375,0.7902199649674464,0.9817875765935387
0.109,0.04105970890767652,1.0,4.162477942573836,0.787832975134333,0.9824491236080698
0.11,0.04102770240916128,1.0,4.141569107832947,0.7854494531584968,0.9830866406271046
0.111,0.04099569591064605,1.0,4.1203823398407655,0.7830694010522011,0.9837010005148097
0.112,0.04096368941213082,1.0,4.098919888523789,0.7806928219356676,0.9842930444294843
0.113,0.04093168291361558,1.0,4.077183945300403,0.7783197199994969,0.9848635829752421
0.114,0.04089967641510035,1.0,4.055176647816025,0.7759501004703395,0.98541339731186
0.115,0.04086766991658512,1.0,4.032900084396907,0.7735839695796289,0.985943240224312
0.116,0.040835663418069885,1.0,4.010356298243385,0.7712213345352016,0.9864538371534549
0.117,0.040803656919554655,1.0,3.9875472913809777,0.7688622034956435,0.986945887189273
0.11800000000000001,0.040771650421039425,1.0,3.9644750283851655,0.7665065855472132,0.9874200640280469
0.11900000000000001,0.04073964392252419,1.0,3.9411414398971054,0.764154490683204,0.9878770168947526
0.12,0.04070763742400896,1.0,3.9175484259450113,0.7618059297856165,0.9883173714319551
0.121,0.04067563092549373,1.0,3.893697859084575,0.7594609146090262,0.9887417305564155
0.122,0.0406436244269785,1.0,3.8695915873731934,0.7571194577665369,0.989150675284581
0.123,0.04061161792846326,1.0,3.845231437188921,0.7547815727177201,0.9895447655280912
0.124,0.04057961142994803,1.0,3.8206192159068046,0.752447273758451,0.9899245408603878
0.125,0.0405476049314328,0.0,3.7957320083241872,0.750116846203166,0.9780354755412451
0.126,0.04051559843291756,0.0,3.7702485838457127,0.747793853010638,0.942509739124182
0.127,0.04048359193440233,0.0,3.7440602270101286,0.745479566791149,0.9082744331248064
0.128,0.0404515854358871,0.0,3.717152500369329,0.7431742386187913,0.8752826883839406
0.129,0.04041957893737187,0.0,3.6895069100454156,0.7408781710925965,0.8434893338710194
