Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.20935141478939975,1.138860730336377,1.0000000000000023e-05
0.001,0.04454324898154531,1.0,0.20042970015145195,1.1389100563423418,0.03633350257764013
0.002,0.044538677524565945,1.0,0.20728947545368237,1.138214669925251,0.07133759574162093
0.003,0.04453410606758658,1.0,0.28578025489399594,1.1344640502489176,0.10507020417166754
0.004,0.04452953461060721,1.0,0.4776419099560692,1.1274220469395841,0.1375775138940717
0.005,0.04452496315362785,1.0,0.7261287754504423,1.1201889982650455,0.16890403632495143
0.006,0.04452039169664848,1.0,1.0058514188653431,1.1133917094798025,0.1990926676773598
0.007,0.044515820239669115,1.0,1.3051811605810089,1.107074489503194,0.2281847314614724
0.008,0.04451124878268975,1.0,1.614749333882851,1.1012362927546782,0.25622006387354995
0.009000000000000001,0.044506677325710384,1.0,1.9274272104051018,1.095853732301877,0.28323704312011183
0.01,0.04450210586873102,1.0,2.2381949070695137,1.0908908512453823,0.309272667436346
0.011,0.044497534411751645,1.0,2.5436948794610186,1.0863074388342002,0.3343625741952847
0.012,0.04449296295477228,1.0,2.84179144862226,1.0820637321488686,0.3585411211193835
0.013000000000000001,0.04448839149779291,1.0,3.131200341855008,1.078122854278895,0.3818414149457725
0.014,0.04448382004081355,1.0,3.4112166551518066,1.074451730596387,0.4042953526411344
0.015,0.04447924858383418,1.0,3.6815240358039465,1.0710212119994085,0.4259336758562863
0.016,0.044474677126854816,1.0,3.9420385434816163,1.067806099140426,0.44678601134462936
0.017,0.04447010566987545,1.0,4.19283805703966,1.06478452049283,0.4668809122384995
0.018000000000000002,0.044465534212896084,1.0,4.434119638134871,1.061937334060397,0.4862458914803868
0.019,0.04446096275591672,1.0,4.6661549636166475,1.059247788693686,0.5049074616872252
0.02,0.04445639129893735,1.0,4.889259690580041,1.056701207950685,0.5228911728179942
0.021,0.04445181984195798,1.0,5.103772674197166,1.0542847056147542,0.5402216462637596
0.022,0.04444724838497861,1.0,5.310042124007645,1.0519869351086522,0.55692260859436
0.023,0.04444267692799925,1.0,5.508416495061993,1.0497978727797699,0.573016926135136
