Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2962705504046748,1.1351636919349102,7.50813003596977e-05
0.001,0.04452882518882228,1.0,0.242245794242804,1.1358414879448788,0.03639621944980072
0.002,0.0445096230836967,1.0,0.2186848370355204,1.1353263764533088,0.0713980341281811
0.003,0.04449042097857113,1.0,0.26746270232029307,1.1316545781755825,0.1051284470877577
0.004,0.04447121887344555,1.0,0.4271851175047223,1.1242798807635122,0.13763364110413093
0.005,0.04445201676831998,1.0,0.6378808830795312,1.1165363909468413,0.16895812417512113
0.006,0.0444328146631944,1.0,0.874305488896341,1.1091641416510818,0.1991447901943571
0.007,0.04441361255806883,1.0,1.1259486757838753,1.1022309933503394,0.22823496123400341
0.008,0.044394410452943255,1.0,1.3844816645593012,1.0957466279170969,0.25626846809142867
0.009000000000000001,0.04437520834781768,1.0,1.6435823984383406,1.089694782890972,0.2832836903118708
0.01,0.044356006242692106,1.0,1.898830883022276,1.0840445603390514,0.30931762001248186
0.011,0.04433680413756653,1.0,2.147316992619991,1.0787593638144493,0.33440589305048846
0.012,0.04431760203244096,1.0,2.387249881620758,1.073801939133472,0.35858286812978324
0.013000000000000001,0.04429839992731538,1.0,2.6176015401701274,1.0691373760635459,0.3818816457579226
0.014,0.04427919782218981,1.0,2.8378053537176635,1.0647348516347273,0.40433412166965754
0.015,0.04425999571706423,1.0,3.0476561921051624,1.0605668389595329,0.4259710359121224
0.016,0.04424079361193866,1.0,3.2472107896106905,1.0566087793996524,0.4468220143768846
0.017,0.04422159150681308,1.0,3.4366930028805935,1.0528389862274348,0.4669156083717545
0.018000000000000002,0.044202389401687504,1.0,3.6164292517037673,1.0492384065331932,0.48627932781281763
0.019,0.044183187296561933,1.0,3.7868063474329987,1.0457903185073643,0.5049396837566995
0.02,0.044163985191436356,1.0,3.948242627439822,1.04248004026514,0.5229222245657765
0.021,0.044144783086310785,1.0,4.1011686938892264,1.0392946607927587,0.5402515700896513
0.022,0.04412558098118521,1.0,4.24601482461778,1.036222799300799,0.5569514454689306
0.023,0.044106378876059636,1.0,4.383202946499943,1.0332543945719297,0.5730447155407424
0.024,0.04408717677093406,1.0,4.51314138141905,1.0303805262466,0.5885534146011933
0.025,0.04406797466580849,1.0,4.636221795306142,1.0275932607260645,0.6034987765738921
0.026000000000000002,0.04404877256068291,1.0,4.752817545882564,1.0248855198373699,0.6179012640826346
0.027,0.04402957045555733,1.0,4.863282973211662,1.0222509689963248,0.6317805964680533
0.028,0.04401036835043176,1.0,4.96795331918877,1.0196839219207616,0.6451557767865923
0.029,0.04399116624530618,1.0,5.067145059462581,1.0171792593224191,0.6580451178287718
0.03,0.04397196414018061,1.0,5.161156498342015,1.0147323593782844,0.6704662671923688
0.031,0.043952762035055035,1.0,5.25026852364925,1.0123390381229513,0.682436231444839
0.032,0.043933559929929464,1.0,5.334745450713462,1.0099954982022856,0.6939713994080655
0.033,0.043914357824803886,1.0,5.414835907167766,1.0076982846842724,0.7050875645973128
0.034,0.043895155719678315,1.0,5.49077372590653,1.0054442468384015,0.7157999468451108
0.035,0.04387595361455274,1.0,5.562778824534545,1.0032305049750112,0.7261232131396728
0.036000000000000004,0.04385675150942716,1.0,5.6310580602693605,1.001054421559196,0.7360714977063798
0.037,0.04383754940430159,1.0,5.695805989037483,0.9989135765245969,0.7456584213598281
0.038,0.04381834729917601,1.0,5.757204759514189,0.9968057530221218,0.7548971101529324
0.039,0.04379914519405044,1.0,5.815425032170054,0.9947289161833505,0.7638002133486201
0.04,0.04377994308892486,1.0,5.870627632697686,0.9926811874376773,0.772379920738724
0.041,0.04376074098379929,1.0,5.92296419974495,0.9906608294986705,0.7806479793337827
0.042,0.043741538878673714,1.0,5.972577754191364,0.9886662333776487,0.7886157094466039
0.043000000000000003,0.04372233677354814,1.0,6.019603233213219,0.9866959068298902,0.7962940201916073
0.044,0.043703134668422565,1.0,6.064167990402215,0.984748464050775,0.8036934244211714
0.045,0.04368393256329699,1.0,6.106392263488956,0.9828226164651729,0.8108240531194333
0.046,0.043664730458171416,1.0,6.146389611378285,0.9809171644753911,0.8176956692732473
0.047,0.04364552835304584,1.0,6.184267322276081,0.9790309900516155,0.8243176812392987
0.048,0.04362632624792027,1.0,6.220126794697851,0.977163050064594,0.8306991556256684
0.049,0.04360712414279469,1.0,6.254063893116629,0.9753123702737574,0.8368488297054896
0.05,0.04358792203766912,1.0,6.286169279950464,0.9734780398954423,0.8427751233796913
0.051000000000000004,0.04356871993254354,1.0,6.316528725512819,0.9716592066856783,0.8484861507052087
0.052000000000000005,0.04354951782741796,1.0,6.345223397465175,0.9698550724803924,0.8539897310044418
0.053,0.04353031572229239,1.0,6.372330131216892,0.9680648891430964,0.8592933995711758
0.054,0.043511113617166815,1.0,6.3979216826285725,0.9662879548763134,0.8644044179876207
0.055,0.043491911512041244,1.0,6.422066964282273,0.9645236108583535,0.8693297840666939
0.056,0.043472709406915666,1.0,6.444831266492289,0.9627712381716673,0.8740762414331612
0.057,0.043453507301790095,1.0,6.46627646414947,0.9610302549930104,0.8786502887567523
0.058,0.04343430519666452,1.0,6.486461210405946,0.9593001140191246,0.8830581886498938
0.059000000000000004,0.04341510309153895,1.0,6.505441118138274,0.9575803001046694,0.8873059762422403
0.06,0.04339590098641337,1.0,6.5232689300499676,0.9558703280917694,0.8913994674437461
0.061,0.0433766988812878,1.0,6.5399946782155265,0.9541697408128463,0.8953442669075886
0.062,0.04335749677616222,1.0,6.555665833799465,0.9524781072504203,0.8991457757038475
0.063,0.04333829467103664,1.0,6.570327447635412,0.9507950208393341,0.9028091987144449
0.064,0.04331909256591107,1.0,6.58402228229196,0.9491200978984017,0.9063395517594734
0.065,0.043299890460785494,1.0,6.596790936206743,0.9474529761798558,0.9097416684646665
0.066,0.04328068835565992,1.0,6.608671960427448,0.9457933135261718,0.9130202068794158
0.067,0.043261486250534345,1.0,6.619701968453426,0.9441407866249086,0.9161796558543965
0.068,0.043242284145408774,1.0,6.629915739639945,0.9424950898531561,0.9192243411875315
0.069,0.043223082040283196,1.0,6.639346316586587,0.9408559342040068,0.9221584315467101
0.07,0.04320387993515762,1.0,6.648025096905367,0.9392230462882187,0.92498594417737
0.07100000000000001,0.04318467783003205,1.0,6.6559819197312295,0.9375961674048922,0.9277107504027583
0.07200000000000001,0.04316547572490647,1.0,6.663245147312354,0.9359750526755728,0.9303365809244003
0.073,0.0431462736197809,1.0,6.669841741993846,0.9343594702367197,0.9328670309300346
0.074,0.04312707151465532,1.0,6.675797338884396,0.9327492004859429,0.9353055650160087
0.075,0.04310786940952975,1.0,6.681136314475555,0.9311440353778391,0.9376555219308723
0.076,0.04308866730440417,1.0,6.685881851464288,0.929543777765626,0.9399201191466664
0.077,0.0430694651992786,1.0,6.690056000011781,0.9279482407851181,0.9421024572641631
0.078,0.043050263094153024,1.0,6.693679735654481,0.9263572472778852,0.9442055242580917
0.079,0.043031060989027446,1.0,6.696773014070343,0.9247706292507147,0.9462321995681602
0.08,0.043011858883901875,1.0,6.699354822887051,0.9231882273687386,0.9481852580414752
0.081,0.0429926567787763,1.0,6.701443230708318,0.9216098904798129,0.9500673737317574
0.082,0.04297345467365073,1.0,6.703055433521495,0.9200354751679363,0.9518811235605549
0.083,0.04295425256852515,1.0,6.704207798639248,0.9184648453336778,0.9536289908454663
0.084,0.04293505046339958,1.0,6.7049159063183605,0.9168978717997458,0.9553133687002056
0.085,0.042915848358274,1.0,6.7051945891879,0.9153344319399841,0.9569365633111624
0.08600000000000001,0.04289664625314843,1.0,6.705057969613606,0.9137744093302111,0.9585007970949457
0.08700000000000001,0.04287744414802285,1.0,6.704519495112978,0.9122176934194481,0.9600082117412316
0.088,0.042858242042897274,1.0,6.703591971932781,0.9106641792201885,0.9614608711450847
0.089,0.0428390399377717,1.0,6.7022875968893985,0.9091137670164671,0.9628607642327643
0.09,0.042819837832646125,1.0,6.700617987570134,0.907566362088581,0.9642098076848876
0.091,0.042800635727520554,1.0,6.69859421098498,0.9060218744533965,0.9655098485606756
0.092,0.042781433622394976,1.0,6.6962268107529885,0.9044802186192578,0.9667626668268772
0.093,0.042762231517269406,1.0,6.693525832904543,0.9029413133545825,0.967969977794832
0.094,0.04274302941214383,1.0,6.6905008503726595,0.9014050814692981,0.9691334344690095
0.095,0.04272382730701826,1.0,6.6871609862455355,0.8998714496083268,0.9702546298102409
0.096,0.04270462520189268,1.0,6.683514935844476,0.8983403480563897,0.9713350989167397
0.097,0.0426854230967671,1.0,6.679570987692282,0.8968117105534449,0.9723763211259013
0.098,0.04266622099164153,1.0,6.675337043428597,0.8952854741201272,0.9733797220397546
0.099,0.04264701888651595,1.0,6.670820636728322,0.8937615788925933,0.9743466754768433
0.1,0.04262781678139038,1.0,6.6660289512768465,0.8922399679662237,0.9752785053532051
0.101,0.042608614676264804,1.0,6.660968837848423,0.8907205872476612,0.9761764874950289
0.10200000000000001,0.04258941257113923,1.0,6.655646830537329,0.8892033853147074,0.9770418513854664
0.10300000000000001,0.042570210466013655,1.0,6.65006916218322,0.8876883132836242,0.9778757818479944
0.10400000000000001,0.042551008360888085,1.0,6.644241779034053,0.8861753246834184,0.9786794206686306
0.105,0.04253180625576251,1.0,6.638170354684128,0.8846643753367165,0.979453868159223
0.106,0.04251260415063693,1.0,6.631860303325776,0.883155423246856,0.9802001846639561
0.107,0.04249340204551136,1.0,6.625316792348967,0.8816484284908503,0.9809193920111332
0.108,0.04247419994038578,1.0,6.61854475432094,0.8801433531178985,0.9816124749122257
0.109,0.04245499783526021,1.0,6.611548898380423,0.8786401610531354,0.9822803823101022
0.11,0.04243579573013463,1.0,6.604333721071484,0.8771388180063364,0.9829240286782854
0.111,0.04241659362500906,1.0,6.596903516649544,0.875639291385305,0.9835442952730151
0.112,0.04239739151988348,1.0,6.589262386883228,0.8741415502136909,0.9841420313398298
0.113,0.042378189414757905,1.0,6.581414250378225,0.8726455650529998,0.9847180552763226
0.114,0.042358987309632334,1.0,6.573362851447709,0.8711513079285705,0.9852731557526596
0.115,0.04233978520450676,1.0,6.565111768550042,0.8696587522593076,0.9858080927913975
0.116,0.042320583099381186,1.0,6.556664422317609,0.8681678727909699,0.9863235988080774
0.117,0.04230138099425561,1.0,6.548024083195268,0.8666786455328291,0.9868203796140209
0.11800000000000001,0.04228217888913004,1.0,6.539193878708763,0.865191047697519,0.9872991153826999
0.11900000000000001,0.04226297678400446,1.0,6.5301768003802305,0.8637050576439095,0.9877604615810041
0.12,0.04224377467887889,1.0,6.520975710310246,0.8622206548228474,0.9882050498666825
0.121,0.04222457257375331,1.0,6.5115933474403205,0.8607378197256164,0.9886334889531838
0.122,0.04220537046862774,1.0,6.502032333513594,0.8592565338349737,0.9890463654430851
0.123,0.04218616836350216,1.0,6.492295178747186,0.857776779578632,0.9894442446312454
0.124,0.042166966258376584,1.0,6.482384287231367,0.8562985402850603,0.9898276712787855
0.125,0.04214776415325101,1.0,6.472301962068106,0.8548218001414865,0.9901971703589552
0.126,0.042128562048125436,1.0,6.462050410262197,0.8533465441539871,0.9905532477759063
0.127,0.042109359942999865,1.0,6.451631747376831,0.8518727581095606,0.990896391057357
0.128,0.04209015783787429,1.0,6.441048001965108,0.8504004285400816,0.9912270700220975
0.129,0.042070955732748716,1.0,6.430301119788875,0.8489295426880423,0.9915457374232471
0.13,0.04205175362762314,1.0,6.419392967834109,0.8474600884739918,0.991852829568147
0.131,0.04203255152249756,1.0,6.408325338134288,0.8459920544655842,0.9921487669157356
0.132,0.04201334941737199,1.0,6.397099951409631,0.844525429848161,0.9924339546522255
0.133,0.04199414731224641,1.0,6.3857184605317485,0.8430602043967846,0.9927087832458684
0.134,0.04197494520712084,1.0,6.374182453823014,0.8415963684496561,0.9929736289815702
0.135,0.04195574310199526,1.0,6.362493458196688,0.8401339128828442,0.9932288544760852
0.136,0.04193654099686969,1.0,6.350652942147527,0.8386728290862631,0.9934748091744979
0.137,0.041917338891744114,1.0,6.33866231859875,0.8372131089408363,0.9937118298286699
0.138,0.04189813678661854,1.0,6.326522947613328,0.8357547447967879,0.9939402409583075
0.139,0.041878934681492966,1.0,6.3142361389751995,0.8342977294530048,0.9941603552952818
0.14,0.04185973257636739,1.0,6.301803154647116,0.8328420561374199,0.9943724742118099
0.14100000000000001,0.04184053047124182,1.0,6.289225211111508,0.831387718488363,0.9945768881330815
0.14200000000000002,0.04182132836611624,1.0,6.276503481599412,0.8299347105368338,0.9947738769348988
0.14300000000000002,0.04180212626099067,1.0,6.26363909821335,0.8284830266896506,0.9949637103268714
0.14400000000000002,0.04178292415586509,1.0,6.2506331539482245,0.8270326617134346,0.9951466482216926
0.145,0.04176372205073952,1.0,6.237486704617185,0.8255836107193852,0.9953229410910024
0.146,0.04174451994561394,1.0,6.224200770684564,0.8241358691488114,0.9954928303083229
0.147,0.04172531784048837,1.0,6.210776339012892,0.8226894327593798,0.9956565484795387
0.148,0.04170611573536279,1.0,6.19721436452565,0.8212442976120466,0.9958143197613717
0.149,0.041686913630237216,1.0,6.183515771791853,0.8198004600586397,0.9959663601682878
0.15,0.041667711525111645,1.0,6.169681456535609,0.8183579167300585,0.9961128778682561
0.151,0.04164850941998607,1.0,6.155712287072888,0.8169166645250635,0.9962540734677643
0.152,0.041629307314860496,1.0,6.1416091056821385,0.8154767005996261,0.9963901402864818
0.153,0.04161010520973492,1.0,6.12737272990805,0.8140380223568111,0.9965212646219455
0.154,0.04159090310460935,1.0,6.113003953805474,0.8126006274371697,0.996647626004631
0.155,0.04157170099948377,1.0,6.098503549123089,0.8111645137096127,0.9967693974437598
0.156,0.04155249889435819,1.0,6.083872262391628,0.8097296792976557,0.9968867456042046
0.157,0.04153329678923262,0.0,6.068973585441867,0.8082973094463092,0.9683362614742081
0.158,0.04151409468410704,0.0,6.053497522350404,0.8068700977245393,0.9331628344284557
0.159,0.04149489257898147,0.0,6.037405881315876,0.8054483951022052,0.8992670448380153
0.16,0.041475690473855895,0.0,6.020666159793529,0.8040325058540593,0.8666024839483517
0.161,0.041456488368730324,0.0,6.0032410313568585,0.8026227788348204,0.8351244286793438
0.162,0.041437286263604746,0.0,5.985087931127414,0.8012196116014412,0.8047897804694464
0.163,0.041418084158479175,0.0,5.966158609791215,0.7998234549015784,0.7755570062667715
0.164,0.0413988820533536,0.0,5.946398657200157,0.7984348175359205,0.7473860816636058
0.165,0.041379679948228026,0.0,5.925746997859262,0.7970542715934891,0.7202384360965071
0.166,0.04136047784310245,0.0,5.904135361992368,0.7956824580499249,0.6940769000369488
0.167,0.04134127573797687,0.0,5.881487737625743,0.7943200927070407,0.668865654100209
0.168,0.0413220736328513,0.0,5.857719811262364,0.7929679724371006,0.644570180002825
0.169,0.04130287152772572,0.0,5.8327384072959605,0.791626981676933,0.6211572133014661
0.17,0.04128366942260015,0.0,5.8064409393672,0.7902980990946873,0.5985946978485175
0.171,0.041264467317474574,0.0,5.7787148904191525,0.7889824043254203,0.5768517419020163
0.17200000000000001,0.041245265212349,0.0,5.749437342272223,0.7876810846405654,0.5558985758298483
0.17300000000000001,0.041226063107223425,0.0,5.718474580058803,0.7863954413806543,0.535706511350294
0.17400000000000002,0.04120686100209785,0.0,5.685681801776559,0.785126895940757,0.5162479022531209
0.17500000000000002,0.041187658896972276,0.0,5.650902968356726,0.7838769950547189,0.49749610654743714
0.176,0.0411684567918467,0.0,5.613970834792595,0.7826474150787147,0.4794254499844884
0.177,0.04114925468672113,0.0,5.574707207685919,0.7814399649289471,0.46201119090544535
0.178,0.04113005258159555,0.0,5.532923478603063,0.7802565872853481,0.44522948636606485
0.179,0.04111085047646998,0.0,5.48842148532701,0.7790993576366977,0.4290573594918309
0.18,0.0410916483713444,0.0,5.440994753760144,0.7779704807173936,0.4134726680188885
0.181,0.04107244626621883,0.0,5.390430171116717,0.7768722838777632,0.39845407397769467
0.182,0.04105324416109325,0.0,5.336510135325644,0.7758072069444983,0.38398101447787786
0.183,0.04103404205596768,0.0,5.279015215480648,0.7747777881717856,0.37003367355430705
0.184,0.041014839950842104,0.0,5.217727343088328,0.7737866459627738,0.35659295503582283
0.185,0.040995637845716526,0.0,5.152433533431936,0.7728364561594715,0.3436404563994825
0.186,0.040976435740590955,0.0,5.082930110652188,0.7719299248588338,0.3311584435745224
0.187,0.04095723363546538,0.0,5.0090273797947855,0.7710697569119707,0.3191298266615398
0.188,0.040938031530339807,0.0,4.930554655404892,0.7702586204958984,0.3075381365336493
0.189,0.04091882942521423,0.0,4.847365521306553,0.7694991084017411,0.29636750228757824
0.19,0.04089962732008866,0.0,4.759343162753565,0.7687936969431007,0.2856026295138264
0.191,0.04088042521496308,0.0,4.666405583524898,0.7681447036314119,0.27522877935613993
0.192,0.0408612231098375,0.0,4.568510500631288,0.7675542449636183,0.2652317483316269
0.193,0.04084202100471193,0.0,4.465659702430811,0.7670241957857086,0.25559784888388665
0.194,0.040822818899586354,0.0,4.3579026672162815,0.7665561516841771,0.2463138906425256
0.195,0.04080361679446078,0.0,4.245339275133427,0.766151395642535,0.2373671623634015
0.196,0.040784414689335205,0.0,4.128121515093225,0.7658108696680243,0.2287454145248692
0.197,0.040765212584209634,0.0,4.006454200721814,0.7655351510793504,0.22043684255619933
0.198,0.040746010479084056,0.0,3.8805948754489554,0.7653244314436213,0.21243007067520697
