Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.27381887208077377,1.136059862687984,1.7698125710632966e-05
0.001,0.04452082092018177,1.0,0.21319538256169243,1.1364884709879612,0.03634092052279307
0.002,0.04449338620995957,1.0,0.18167424510338642,1.1357707003655448,0.07134474416183276
0.003,0.04446595149973737,1.0,0.22590560043964772,1.13144951900482,0.10507709279990764
0.004,0.04443851678951517,1.0,0.37512784764618884,1.1233733098417,0.1375841521917564
0.005,0.04441108207929297,1.0,0.5695008245707895,1.1150842718703013,0.168910433669876
0.006,0.04438364736907077,1.0,0.785911232094493,1.107234678654686,0.1990988318904532
0.007,0.04435621265884857,1.0,1.0150698509326679,1.0998484255677217,0.2281906738915947
0.008,0.04432877794862637,1.0,1.249428867747398,1.0929189268872996,0.2562257874093113
0.009000000000000001,0.04430134323840417,1.0,1.4831998891964018,1.086423375123137,0.28324256220931343
0.01,0.04427390852818197,1.0,1.7123317824021655,1.080328148192083,0.3092779842688062
0.011,0.04424647381795977,1.0,1.934183842568235,1.0745953718476546,0.3343676971183762
0.012,0.04421903910773757,1.0,2.1471528237588444,1.0691873582157163,0.3585460614275592
0.013000000000000001,0.04419160439751537,1.0,2.350263251333587,1.0640702668213318,0.3818461753718336
0.014,0.04416416968729317,1.0,2.5430347072401136,1.0592134356777452,0.40429993776526296
0.015,0.04413673497707097,1.0,2.725366405465465,1.0545890107640479,0.4259380922665096
0.016,0.04410930026684877,1.0,2.8974038575498895,1.0501721553238648,0.44679026957770834
0.017,0.04408186555662657,1.0,3.0594457132929347,1.0459409620510858,0.46688501811730765
0.018000000000000002,0.04405443084640437,1.0,3.2118834559066967,1.0418761824945033,0.48624984949902106
0.019,0.04402699613618217,1.0,3.3551600264079706,1.0379609301892645,0.5049112766523347
0.02,0.04399956142595997,1.0,3.4897421280054415,1.0341803868036572,0.522894849623228
0.021,0.04397212671573777,1.0,3.616101920939901,1.0305215304663218,0.5402251895129327
0.022,0.04394469200551557,1.0,3.73470533955322,1.0269728913677785,0.556926023138755
0.023,0.04391725729529337,1.0,3.84600470257775,1.023524339197231,0.573020216649818
0.024,0.04388982258507117,1.0,3.9504340537924496,1.0201669022837645,0.5885298056065659
0.025,0.04386238787484897,1.0,4.048406623408886,1.0168926115358508,0.6034760251510202
0.026000000000000002,0.043834953164626766,1.0,4.140313625114918,1.0136943673438041,0.6178793390811312
0.027,0.043807518454404566,1.0,4.22652394318276,1.0105658261662072,0.6317594678690367
0.028,0.043780083744182366,1.0,4.307384403686411,1.0075013038364367,0.6451354156615844
0.029,0.043752649033960166,1.0,4.383220419595258,1.0044956930010498,0.6580254963000913
0.03,0.04372521432373797,1.0,4.454336866097905,1.0015443924676943,0.6704473583949613
0.031,0.04369777961351577,1.0,4.521018987936823,0.9986432475853356,0.6824180094894949
0.032,0.04367034490329357,1.0,4.5835312486985265,0.9957885201667656,0.6939538393459733
0.033,0.04364291019307137,1.0,4.642118689748595,0.9929768400940103,0.7050706423859006
0.034,0.04361547548284917,1.0,4.697010656623288,0.9902051398532792,0.7157836393151273
0.035,0.04358804077262697,1.0,4.748421856942999,0.9874706209568452,0.7261074979634651
0.036000000000000004,0.04356060606240477,1.0,4.796553259916836,0.9847707257822826,0.7360563533673238
0.037,0.04353317135218257,1.0,4.841592963020916,0.9821031128800358,0.7456438271228681
0.038,0.04350573664196037,1.0,4.883717019214314,0.9794656352654562,0.7548830460361918
0.039,0.04347830193173817,1.0,4.923090221068799,0.9768563212847495,0.7637866600960427
0.04,0.04345086722151597,1.0,4.959866840286411,0.9742733577060585,0.7723668597937092
0.041,0.04342343251129377,1.0,4.994191322510528,0.9717150747389051,0.7806353928137792
0.042,0.04339599780107157,1.0,5.0261989383013725,0.9691799327289892,0.7886035801186251
0.043000000000000003,0.04336856309084937,1.0,5.056016391776711,0.9666665103122143,0.7962823314486365
0.044,0.04334112838062717,1.0,5.083762388805786,0.9641734938428969,0.8036821602594244
0.045,0.04331369367040497,1.0,5.109548166870265,0.9616996679373724,0.8108131981164459
0.046,0.04328625896018277,1.0,5.133477988805576,0.959243906996423,0.8176852085667607
0.047,0.04325882424996057,1.0,5.155649602660702,0.9568051675887707,0.8243076005069097
0.048,0.04323138953973837,1.0,5.176154669880994,0.9543824815938695,0.8306894410652196
0.049,0.04320395482951617,1.0,5.195079163945782,0.951974950015839,0.8368394680161726
0.05,0.04317652011929397,1.0,5.212503741503426,0.9495817373919787,0.8427661017438357
0.051000000000000004,0.043149085409071766,1.0,5.22850408793548,0.9472020667292356,0.8484774567707322
0.052000000000000005,0.043121650698849566,1.0,5.243151239170544,0.9448352149104878,0.8539813528679384
0.053,0.043094215988627366,1.0,5.25651188145219,0.9424805085198157,0.8592853257616183
0.054,0.043066781278405165,1.0,5.268648630650249,0.9401373200422067,0.8643966374506546
0.055,0.043039346568182965,1.0,5.279620292593986,0.9378050643985693,0.8693222861495026
0.056,0.043011911857960765,1.0,5.289482105799595,0.935483195781607,0.8740690158698803
0.057,0.042984477147738565,1.0,5.298285967863565,0.9331712047621721,0.8786433256544142
0.058,0.042957042437516364,1.0,5.306080646697605,0.9308686156392353,0.8830514784748822
0.059000000000000004,0.042929607727294164,1.0,5.312911977694912,0.9285749840096817,0.8872995098072377
0.06,0.04290217301707197,1.0,5.318823047831504,0.9262898945368131,0.8913932358951546
0.061,0.04287473830684977,1.0,5.323854367633086,0.9240129588987739,0.8953382617134078
0.062,0.04284730359662757,1.0,5.32804403186548,0.9217438139001669,0.8991399886419928
