Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.42578515469097367,1.1305523148717207,0.0035157275299631703
0.001,0.04453687957994926,1.0,0.34271589845685496,1.1325232869010555,0.03971188805658038
0.002,0.04452587918413774,1.0,0.3258725018433658,1.132249691760317,0.07459326461666593
0.003,0.04451487878832622,1.0,0.38001783781944193,1.129412042162032,0.1082076146492535
0.004,0.0445038783925147,1.0,0.5496171450527016,1.1231950639915103,0.14060096151950097
0.005,0.04449287799670318,1.0,0.7758247832055716,1.1163584188149203,0.17181766007069607
0.006,0.04448187760089166,1.0,1.032069343476613,1.1097070774766864,0.20190045294304945
0.007,0.04447087720508014,1.0,1.3060961631186248,1.1034035224458272,0.23089052768443702
0.008,0.04445987680926862,1.0,1.5886907381802986,1.097498417492284,0.2588275739883969
0.009000000000000001,0.0444488764134571,1.0,1.873088250986464,1.0919943765229794,0.28574984154696326
0.01,0.04443787601764558,1.0,2.154598253094048,1.0868708094878015,0.31169418689763084
0.011,0.04442687562183406,1.0,2.430135081989761,1.082097214896771,0.3366961399387044
0.012,0.04441587522602254,1.0,2.69776137037984,1.0776405255870094,0.3607899247839164
0.013000000000000001,0.04440487483021102,1.0,2.956342234506337,1.0734685740397143,0.3840085278544537
0.014,0.0443938744343995,1.0,3.205279022356565,1.0695517806926325,0.40638374646514913
0.015,0.04438287403858798,1.0,3.4442923987826464,1.0658640934615324,0.42794621436308233
0.016,0.04437187364277646,1.0,3.673349875122697,1.0623823626896267,0.44872545166920536
0.017,0.044360873246964944,1.0,3.8925924230778386,1.0590860485402978,0.46874990773672
0.018000000000000002,0.044349872851153424,1.0,4.102270801525097,1.0559570308287682,0.48804699917675043
0.019,0.044338872455341904,1.0,4.302702491912868,1.0529793586058906,0.5066431469257618
0.02,0.044327872059530385,1.0,4.494242702819264,1.0501389900500828,0.5245638121678196
0.021,0.044316871663718865,1.0,4.67726474488867,1.047423548670897,0.5418335287328461
0.022,0.044305871267907346,1.0,4.85214744459036,1.0448220984486498,0.5584759411378599
0.023,0.044294870872095826,1.0,5.019266438958188,1.0423249515719033,0.5745138355171602
0.024,0.04428387047628431,1.0,5.17898862229521,1.0399235009070353,0.5899691703485517
0.025,0.04427287008047279,1.0,5.3316686975472685,1.0376100758550286,0.6048631064913612
0.026000000000000002,0.04426186968466127,1.0,5.477647145562833,1.035377819065819,0.6192160361590854
0.027,0.04425086928884975,1.0,5.6172491604166925,1.0332205811605648,0.6330476108396368
0.028,0.04423986889303823,1.0,5.750784239352234,1.0311328308228933,0.646376768201418
0.029,0.04422886849722671,1.0,5.878546211377892,1.0291095779265034,0.6592217580220595
0.03,0.04421786810141519,1.0,6.0008135544650285,1.0271463076862144,0.6716001671753246
0.031,0.04420686770560367,1.0,6.117849897032183,1.0252389241199673,0.6835289437103911
0.032,0.04419586730979215,1.0,6.2299046312839375,1.0233837013771059,0.6950244200564788
0.033,0.04418486691398063,1.0,6.337213588291326,1.021577241719989,0.706102335384593
0.034,0.04417386651816911,1.0,6.439999740375206,1.019816439142955,0.7167778571570014
0.035,0.04416286612235759,1.0,6.538473907384322,1.0180984477782635,0.7270656018939499
0.036000000000000004,0.04415186572654607,1.0,6.632835451234027,1.016420654377004,0.736979655186048
0.037,0.04414086533073455,1.0,6.723272948548731,1.0147806542680902,0.7465335909797267
0.038,0.04412986493492303,1.0,6.809964835101274,1.0131762302941543,0.7557404901621718
0.039,0.04411886453911151,1.0,6.8930800184389955,1.0116053343026092,0.7646129584711795
0.04,0.044107864143299993,1.0,6.972778456960631,1.0100660708361753,0.7731631437544552
0.041,0.044096863747488474,1.0,7.049211704997789,1.0085566827221073,0.7814027526019868
0.042,0.044085863351676954,1.0,7.122523424325979,1.0070755383051333,0.7893430663742648
0.043000000000000003,0.04407486295586543,1.0,7.1928498631043505,1.005621120107342,0.7969949566482933
0.044,0.04406386256005391,1.0,7.260320303607447,1.0041920147302483,0.8043689001025424
0.045,0.04405286216424239,1.0,7.32505748032312,1.0027869038410984,0.811474992861219
0.046,0.04404186176843087,1.0,7.387177970104393,1.0014045561080467,0.8183229643174985
0.047,0.04403086137261935,1.0,7.446792557722094,1.0000438199551562,0.8249221904546412
0.048,0.04401986097680783,1.0,7.504006497234324,0.9987036176696032,0.8312817066832335
0.049,0.04400886058099631,1.0,7.558919621470041,0.997382941141185,0.8374102202121304
0.05,0.04399786018518479,1.0,7.611626884138056,0.9960808446353954,0.843316121970036
0.051000000000000004,0.04398685978937327,1.0,7.66221872501802,0.9947964393251186,0.8490074980940455
0.052000000000000005,0.04397585939356175,1.0,7.710781319702456,0.9935288890294766,0.8544921410008777
0.053,0.04396485899775023,1.0,7.757396814066842,0.992277406336253,0.8597775600559573
0.054,0.04395385860193871,1.0,7.802143543724869,0.9910412490727618,0.8648709918549535
0.055,0.04394285820612719,1.0,7.845096239521143,0.9898197170883768,0.8697794101318532
0.056,0.04393185781031567,1.0,7.886326220045321,0.9886121493163602,0.874509535307133
0.057,0.043920857414504154,1.0,7.925901572083887,0.9874179210864458,0.8790678436891048
0.058,0.043909857018692634,1.0,7.963887319861048,0.9862364416629614,0.883460576341032
0.059000000000000004,0.043898856622881115,1.0,8.000345583858724,0.9850671519861641,0.887693747626157
0.06,0.043887856227069595,1.0,8.035335729947922,0.9839095225969833,0.8917731534423395
0.061,0.043876855831258076,1.0,8.068914509509948,0.9827630517275755,0.8957043791575806
0.062,0.043865855435446556,1.0,8.101136191173117,0.9816272635420232,0.8994928072572973
0.063,0.043854855039635036,1.0,8.132052684746593,0.9805017065132026,0.9031436247138173
0.064,0.04384385464382352,1.0,8.161713657885885,0.97938595192334,0.9066618300881856
0.065,0.043832854248012,1.0,8.190166645986624,0.9782795924770843,0.9100522403740048
0.066,0.04382185385220048,1.0,8.21745715576454,0.9771822410170806,0.9133194975926807
0.067,0.04381085345638896,1.0,8.243628762944532,0.976093529333058,0.9164680751491018
0.068,0.04379985306057744,1.0,8.26872320445169,0.9750131070563439,0.9195022839564562
0.069,0.04378885266476592,1.0,8.292780465466075,0.9739406406325278,0.9224262783385706
0.07,0.0437778522689544,1.0,8.315838861676857,0.9728758123657066,0.9252440617178534
0.07100000000000001,0.04376685187314288,1.0,8.33793511704571,0.9718183195283824,0.9279594920966291
0.07200000000000001,0.04375585147733136,1.0,8.359104437368714,0.9707678735316465,0.9305762873393684
0.073,0.04374485108151984,1.0,8.379380579901756,0.9697241991507941,0.9330980302630484
0.074,0.04373385068570832,1.0,8.398795919297495,0.9686870338019606,0.9355281735426095
0.075,0.0437228502898968,1.0,8.417381510083262,0.9676561268657801,0.9378700444382272
0.076,0.04371184989408528,1.0,8.43516714589318,0.9666312390544248,0.9401268493508705
0.077,0.04370084949827376,1.0,8.452181415651225,0.9656121418187164,0.9423016782123856
0.078,0.04368984910246224,1.0,8.468451756891055,0.9645986167922838,0.9443975087161127
0.079,0.04367884870665072,1.0,8.484004506381932,0.963590455270017,0.9464172103938313
0.08,0.043667848310839204,1.0,8.498864948221211,0.9625874577182943,0.9483635485446145
0.081,0.043656847915027684,1.0,8.513057359540799,0.961589433314681,0.9502391880209718
0.082,0.043645847519216165,1.0,8.526605053966835,0.9605961995149896,0.9520466968774645
0.083,0.043634847123404645,1.0,8.539530422961027,0.9596075816457668,0.953788549886788
0.084,0.043623846727593125,1.0,8.551854975163547,0.9586234125204309,0.9554671319281381
0.085,0.043612846331781606,1.0,8.563599373850508,0.9576435320774326,0.9570847412524962
0.08600000000000001,0.043601845935970086,1.0,8.574783472611132,0.9566677870389326,0.958643592629308
0.08700000000000001,0.04359084554015857,1.0,8.585426349342212,0.9556960305886205,0.9601458203788622
0.088,0.04357984514434705,1.0,8.595546338651921,0.9547281220673999,0.9615934812945204
0.089,0.04356884474853553,1.0,8.605161062759445,0.9537639266857649,0.9629885574588012
0.09,0.043557844352724,1.0,8.61428746097053,0.9528033152517862,0.9643329589571725
0.091,0.04354684395691248,1.0,8.622941817804902,0.9518461639137021,0.9656285264932684
0.092,0.04353584356110096,1.0,8.63113978984586,0.9508923539161908,0.96687703390911
0.093,0.04352484316528944,1.0,8.638896431379337,0.9499417713694625,0.9680801906137839
0.094,0.04351384276947792,1.0,8.646226218884765,0.9489943070303791,0.9692396439238999
0.095,0.0435028423736664,1.0,8.653143074435595,0.9480498560948627,0.9703569813190343
0.096,0.043491841977854884,1.0,8.659660388066074,0.9471083180009072,0.971433732615247
0.097,0.043480841582043364,1.0,8.665791039155845,0.9461695962415592,0.9724713720596483
0.098,0.043469841186231845,1.0,8.671547416880138,0.945233598187275,0.9734713203488814
0.099,0.043458840790420325,1.0,8.676941439773373,0.9443002349171038,0.9744349465742866
0.1,0.043447840394608805,1.0,8.681984574449341,0.9433694210581852,0.97536357009641
0.101,0.043436839998797286,1.0,8.686687853517132,0.9424410746330821,0.9762584623514211
0.10200000000000001,0.043425839602985766,1.0,8.691061892734615,0.9415151169145035,0.977120848591916
0.10300000000000001,0.04341483920717425,1.0,8.695116907432933,0.9405914722870031,0.9779519095644855
0.10400000000000001,0.04340383881136273,1.0,8.698862728248823,0.9396700681152619,0.9787527831263506
0.105,0.04339283841555121,1.0,8.702308816195995,0.9387508346185942,0.9795245658032717
0.106,0.04338183801973969,1.0,8.705464277107302,0.9378337047513361,0.980268314290871
0.107,0.04337083762392817,1.0,8.708337875476007,0.9369186140887981,0.9809850469014203
0.108,0.04335983722811665,1.0,8.710938047725222,0.9360055007184845,0.981675744958075
0.109,0.04334883683230513,1.0,8.713272914929371,0.9350943051362993,0.982341354138465
0.11,0.04333783643649361,1.0,8.715350295015655,0.9341849701474766,0.9829827857694812
0.111,0.04332683604068209,1.0,8.717177714465933,0.9332774407719906,0.9836009180750283
0.112,0.04331583564487057,1.0,8.718762419543369,0.932371664154213,0.9841965973784573
0.113,0.04330483524905905,1.0,8.720111387064069,0.9314675894766001,0.9847706392613188
0.114,0.04329383485324753,1.0,8.721231334734702,0.930565167877206,0.985323829680026
0.115,0.04328283445743601,1.0,8.722128731073775,0.9296643523708306,0.9858569260419568
0.116,0.04327183406162449,1.0,8.722809804936276,0.9287650977736189,0.9863706582424677
0.117,0.04326083366581297,1.0,8.723280554657938,0.9278673606309438,0.986865729664238
