Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.1247365315421614,1.113165538614285,0.02778635086641273
0.001,0.0445302165559224,1.0,0.7785783154799316,1.1193275256213646,0.06310090871863686
0.002,0.04451243710708036,1.0,0.7335331821167197,1.118985951192145,0.09713270542843443
0.003,0.04449465765823832,1.0,0.7884607171970991,1.1161986805072865,0.12992833644929172
0.004,0.044476878209396276,1.0,0.9376954087678382,1.111327366447805,0.16153270383423837
0.005,0.04445909876055423,1.0,1.1352895740218756,1.1057418845572977,0.1919890812770045
0.006,0.04444131931171219,1.0,1.3597236950818388,1.1000106960787004,0.22133916888059696
0.007,0.04442353986287015,1.0,1.598079607730638,1.0943857167151751,0.24962315214859673
0.008,0.044405760414028106,1.0,1.8417400826749355,1.088979100737133,0.27687975802260867
0.009000000000000001,0.044387980965186064,1.0,2.0849738520465397,1.0838332310437115,0.303146300899395
0.01,0.04437020151634402,1.0,2.3240377784934285,1.0789558649490003,0.32845874110725426
0.011,0.04435242206750198,1.0,2.5565731330537353,1.074337860818737,0.3528517424134973
0.012,0.044334642618659936,1.0,2.7811506585991195,1.069962741570474,0.3763586963344638
0.013000000000000001,0.044316863169817894,1.0,2.9969198409743845,1.065812035753126,0.3990117853536389
0.014,0.04429908372097585,1.0,3.2034496003331747,1.0618669935756184,0.42084202649318164
0.015,0.04428130427213381,1.0,3.400616164030791,1.058109417584648,0.44187931318306645
0.016,0.04426352482329177,1.0,3.5884963220191244,1.0545223340258707,0.46215244702462366
0.017,0.044245745374449724,1.0,3.7672966526444833,1.0510902301664684,0.48168918394640226
0.018000000000000002,0.04422796592560769,1.0,3.9373047863760275,1.0477990926956315,0.5005162722916372
0.019,0.044210186476765646,1.0,4.0988562389035925,1.0446363425681022,0.5186594890564373
0.02,0.044192407027923604,1.0,4.252311877976073,1.0415907233860506,0.536143673906559
0.021,0.04417462757908156,1.0,4.398042922433197,1.0386521712675139,0.5529927642692197
0.022,0.04415684813023952,1.0,4.536420900029168,1.0358116852235566,0.569229829247986
0.023,0.04413906868139748,1.0,4.66781091469504,1.0330612065738032,0.5848771000175074
0.024,0.044121289232555434,1.0,4.792567383330052,1.0303935083437954,0.5999560002285305
0.025,0.04410350978371339,1.0,4.911031414841963,1.02780209656265,0.6144871753403514
0.026000000000000002,0.04408573033487135,1.0,5.023529318390407,1.0252811232177779,0.6284905208877968
0.027,0.04406795088602931,1.0,5.1303718859435214,1.0228253100134328,0.6419852097214368
0.028,0.044050171437187265,1.0,5.2318542016452145,1.0204298818455388,0.6549897182583266
0.029,0.04403239198834522,1.0,5.328255804910005,1.0180905088588175,0.6675218517792166
0.03,0.04401461253950318,1.0,5.41984108601572,1.0158032560014885,0.6795987688068686
0.031,0.04399683309066114,1.0,5.506859829278109,1.0135645390861832,0.6912370045988567
0.032,0.043979053641819095,1.0,5.58954784443306,1.011371086474865,0.7024524937870147
0.033,0.04396127419297705,1.0,5.668127644888721,1.009219905615461,0.7132605921945312
0.034,0.04394349474413501,1.0,5.742809144282844,1.0071082537610152,0.7236760978605612
0.035,0.04392571529529297,1.0,5.813790351841693,1.005033612295256,0.7337132713011418
0.036000000000000004,0.043907935846450925,1.0,5.881258053474583,1.002993664170471,0.74338585503415
0.037,0.04389015639760889,1.0,5.94538847046434,1.0009862740317037,0.7527070923950382
0.038,0.04387237694876685,1.0,6.006347853750632,0.9990094709851894,0.7616897456691077
0.039,0.043854597499924805,1.0,6.064292393703346,0.9970614390306443,0.7703461135651466
0.04,0.04383681805108276,1.0,6.119368914528654,0.995140502050426,0.7786880480543564
0.041,0.04381903860224072,1.0,6.171716167979887,0.9932451049601412,0.7867269705976222
0.042,0.04380125915339868,1.0,6.22146534108122,0.991373802805299,0.7944738877833439
0.043000000000000003,0.043783479704556635,1.0,6.2687405036694095,0.9895252512622178,0.8019394063972416
0.044,0.04376570025571459,1.0,6.313659029399462,0.9876981981200494,0.8091337479447639
0.045,0.04374792080687255,1.0,6.356331991154992,0.9858914756271474,0.8160667626459867
0.046,0.04373014135803051,1.0,6.396864531993036,0.9841039936004357,0.8227479429221616
0.047,0.043712361909188466,1.0,6.435356212857161,0.9823347332096652,0.8291864363923798
0.048,0.04369458246034642,1.0,6.471901338343354,0.9805827413598192,0.8353910583981452
0.049,0.04367680301150438,1.0,6.506589261811392,0.9788471256047007,0.8413703040730073
0.05,0.04365902356266234,1.0,6.539504671113599,0.9771270495331676,0.8471323599737752
0.051000000000000004,0.043641244113820296,1.0,6.570727856177678,0.9754217285767336,0.8526851152892427
0.052000000000000005,0.043623464664978254,1.0,6.600334959625727,0.9737304261935417,0.8580361726417653
0.053,0.04360568521613621,1.0,6.628398211557724,0.9720524503891462,0.8631928584964845
0.054,0.04358790576729417,1.0,6.654986149561979,0.970387150539251,0.8681622331924452
0.055,0.043570126318452126,1.0,6.680163824954163,0.9687339144836465,0.8729511006093453
0.056,0.043552346869610084,1.0,6.703992996182199,0.9670921658641491,0.8775660174831501
0.057,0.04353456742076805,1.0,6.7265323102730195,0.965461361682452,0.8820133023833269
0.058,0.043516787971926006,1.0,6.747837473135883,0.9638409900565105,0.8862990443639909
0.059000000000000004,0.043499008523083964,1.0,6.7679614094840534,0.9622305681564568,0.890429111300808
0.06,0.04348122907424192,1.0,6.786954413077979,0.9606296403031206,0.8944091579250677
0.061,0.04346344962539988,1.0,6.804864287945631,0.9590377762140593,0.8982446335659272
0.062,0.043445670176557837,1.0,6.821736481188659,0.9574545693836075,0.9019407896114264
0.063,0.043427890727715794,1.0,6.837614207936202,0.9558796355848745,0.9055026866984899
0.064,0.04341011127887375,1.0,6.852538568970286,0.954312611482866,0.9089352016417593
0.065,0.04339233183003171,1.0,6.8665486615054805,0.9527531533490115,0.9122430341107433
0.066,0.04337455238118967,1.0,6.879681683573509,0.9512009358683626,0.9154307130644268
0.067,0.043356772932347624,1.0,6.8919730324272255,0.9496556510315892,0.9185026029521508
0.068,0.04333899348350558,1.0,6.903456397351863,0.9481170071046761,0.9214629096892508
0.069,0.04332121403466354,1.0,6.914163847240271,0.9465847276699092,0.9243156864156368
0.07,0.0433034345858215,1.0,6.924125913265437,0.945058550732352,0.927064839045199
0.07100000000000001,0.043285655136979455,1.0,6.9333716669586805,0.9435382278865564,0.9297141316136377
0.07200000000000001,0.04326787568813741,1.0,6.941928793980136,0.9420235235387459,0.9322671914320378
0.073,0.04325009623929537,1.0,6.949823663848862,0.9405142141801397,0.9347275140532464
0.074,0.04323231679045333,1.0,6.957081395878745,0.9390100877074845,0.9370984680578509
0.075,0.043214537341611285,1.0,6.963725921553077,0.9375109427872059,0.9393832996663122
0.076,0.04319675789276925,1.0,6.969780043551032,0.9360165882599126,0.9415851371835673
0.077,0.04317897844392721,1.0,6.97526549162573,0.9345268425822688,0.9437069952821852
0.078,0.043161198995085165,1.0,6.980202975522897,0.9330415333035071,0.9457517791299429
0.079,0.04314341954624312,1.0,6.984612235110552,0.931560496574085,0.9477222883674714
0.08,0.04312564009740108,1.0,6.988512087885332,0.9300835766841982,0.9496212209414171
0.081,0.04310786064855904,1.0,6.991920474005054,0.9286106256300525,0.9514511767983683
0.082,0.043090081199716995,1.0,6.994854498989929,0.927141502705967,0.9532146614446042
0.083,0.04307230175087495,1.0,6.997330474225848,0.9256760741205385,0.9549140893765382
0.084,0.04305452230203291,1.0,6.999363955391598,0.9242142126352354,0.9565517873865564
0.085,0.04303674285319087,1.0,7.000969778928989,0.9227557972239194,0.9581299977487722
0.08600000000000001,0.043018963404348826,1.0,7.002162096662084,0.9213007127519109,0.959650881289064
0.08700000000000001,0.04300118395550678,1.0,7.002954408669507,0.9198488496733171,0.9611165203435961
0.088,0.04298340450666474,1.0,7.003359594504192,0.9184001037454432,0.962528921609874
0.089,0.0429656250578227,1.0,7.0033899428514355,0.9169543757591903,0.9638900188942395
0.09,0.042947845608980656,1.0,7.00305717970877,0.9155115712844308,0.9652016757595646
0.091,0.042930066160138614,1.0,7.002372495167394,0.9140716004294207,0.9664656880767711
0.092,0.04291228671129657,1.0,7.00134656886988,0.9126343776133787,0.9676837864836694
0.093,0.04289450726245453,1.0,6.999989594213466,0.9111998213514249,0.9688576387544822
0.094,0.042876727813612486,1.0,6.998311301365947,0.909767854051125,0.9699888520832978
0.095,0.042858948364770444,1.0,6.996320979155836,0.9083384018199462,0.9710789752845793
0.096,0.0428411689159284,1.0,6.994027495894976,0.9069113942829685,0.9721295009137431
0.097,0.042823389467086366,1.0,6.99143931918958,0.9054867644102501,0.9731418673107083
0.098,0.042805610018244324,1.0,6.9885645347912115,0.9040644483532788,0.9741174605692189
0.099,0.04278783056940228,1.0,6.985410864537294,0.9026443852899836,0.975057616434629
0.1,0.04277005112056024,1.0,6.981985683427072,0.9012265172778131,0.9759636221327563
0.101,0.042752271671718196,1.0,6.978296035876824,0.8998107891144204,0.9768367181323023
0.10200000000000001,0.042734492222876154,1.0,6.974348651196752,0.8983971482055252,0.9776780998432548
0.10300000000000001,0.04271671277403411,1.0,6.97014995832649,0.8969855444395481,0.9784889192535985
0.10400000000000001,0.04269893332519207,1.0,6.965706099869178,0.8955759300686414,0.9792702865065733
0.105,0.04268115387635003,1.0,6.961022945456359,0.8941682595957614,0.9800232714206402
0.106,0.042663374427507984,1.0,6.956106104478713,0.8927624896674511,0.9807489049542361
0.107,0.04264559497866594,1.0,6.95096093821268,0.8913585789720225,0.9814481806173234
0.108,0.0426278155298239,1.0,6.945592571373836,0.8899564881428448,0.9821220558316662
0.109,0.04261003608098186,1.0,6.9400059031242485,0.8885561796664637,0.9827714532416957
0.11,0.042592256632139815,1.0,6.934205617561295,0.8871576177952966,0.9833972619777601
0.111,0.04257447718329777,1.0,6.9281961937118774,0.8857607684646556,0.9840003388734881
0.112,0.04255669773445573,1.0,6.921981915058044,0.8843655992138743,0.9845815096389339
0.113,0.04253891828561369,1.0,6.915566878614744,0.8829720791113206,0.9851415699911065
0.114,0.042521138836771645,1.0,6.9089550035826415,0.8815801786830932,0.985681286743437
0.115,0.0425033593879296,1.0,6.902150039595572,0.8801898698452102,0.9862013988556695
0.116,0.04248557993908757,1.0,6.895155574583479,0.8788011258391101,0.986702618445617
