Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,2.736271671722028,1.0878689764278193,0.03475905946150794
0.001,0.04452169657853172,1.0,1.4038149753007076,1.105746219453957,0.06982034101610732
0.002,0.044495166561565526,1.0,1.254275418878881,1.1063541629861449,0.10360806174967264
0.003,0.04446863654459933,1.0,1.230149193387442,1.1046584738606091,0.13616848442084117
0.004,0.044442106527633134,1.0,1.3029442255762822,1.1011232415101557,0.1675461867398699
0.005,0.04441557651066694,1.0,1.4336964560500136,1.0965840460420127,0.19778413170544257
0.006,0.04438904649370075,1.0,1.5974292549983906,1.0915923402217305,0.22692372005937683
0.007,0.04436251647673455,1.0,1.7786356011097948,1.0864627098500856,0.25500484862132816
0.008,0.044335986459768356,1.0,1.9675312943914196,1.0813641150200086,0.282065968538347
0.009000000000000001,0.04430945644280216,1.0,2.1579127128954454,1.0763821011992234,0.3081441248063745
0.01,0.044282926425835964,1.0,2.345856774258531,1.071556092433113,0.3332750296770563
0.011,0.04425639640886977,1.0,2.5288682878471187,1.0669010845944884,0.3574930827449367
0.012,0.04422986639190357,1.0,2.705365566955782,1.0624192826738466,0.3808314408442025
0.013000000000000001,0.04420333637493738,1.0,2.8744378950356295,1.058105410480834,0.4033220646931582
0.014,0.044176806357971186,1.0,3.0356242655296444,1.0539504690969315,0.42499574557684655
0.015,0.04415027634100499,1.0,3.1887624699011305,1.0499438740312363,0.44588215615626264
0.016,0.044123746324038794,1.0,3.333887904931163,1.0460746317008913,0.46600989254103403
0.017,0.0440972163070726,1.0,3.471164510369173,1.042331979363473,0.48540651270475876
0.018000000000000002,0.0440706862901064,1.0,3.600837676359,1.0387057136356226,0.5040985737964382
0.019,0.04404415627314021,1.0,3.7232020952581006,1.0351863404387558,0.5221116682034559
0.02,0.04401762625617402,1.0,3.838579678429571,1.0317651253813174,0.5394704563297583
0.021,0.04399109623920782,1.0,3.947304952779329,1.0284340830781584,0.5561987048400776
0.022,0.043964566222241624,1.0,4.049714804656288,1.0251859424900918,0.5723193174189584
0.023,0.04393803620527543,1.0,4.14614168661216,1.0220140968609073,0.5878543657988327
0.024,0.04391150618830923,1.0,4.236909180994496,1.0189125481135355,0.6028251199798
0.025,0.043884976171343036,1.0,4.322329186734849,1.015875850985931,0.6172520773517066
0.026000000000000002,0.04385844615437685,1.0,4.402700237876908,1.0128990595826852,0.631154990758395
0.027,0.04383191613741065,1.0,4.478306609374171,1.009977677669759,0.6445528955425507
0.028,0.043805386120444455,1.0,4.549417967597546,1.0071076132515018,0.6574641356081722
0.029,0.04377885610347826,1.0,4.616289394119577,1.004285137518121,0.6699063885363502
0.03,0.04375232608651206,1.0,4.679161661308369,1.0015068480035538,0.6818966897887418
0.031,0.043725796069545866,1.0,4.738261625715252,0.9987696361351374,0.6934514560318809
0.032,0.04369926605257968,1.0,4.793800857683018,0.9960706765298217,0.7045865076142547
0.033,0.04367273603561348,1.0,4.845976490165292,0.9934073980299727,0.7153170902269275
0.034,0.043646206018647285,1.0,4.894973998279746,0.9907774395112998,0.725657895777363
0.035,0.04361967600168109,1.0,4.940967917752118,0.9881786287561979,0.7356230825050277
0.036000000000000004,0.04359314598471489,1.0,4.984122411536673,0.9856089649679102,0.7452262943663166
0.037,0.0435666159677487,1.0,5.0245918351678664,0.9830666030988137,0.7544806797153418
0.038,0.0435400859507825,1.0,5.062521290162655,0.9805498398112182,0.7633989093061612
0.039,0.04351355593381631,1.0,5.098047159788878,0.9780571008879347,0.7719931936410944
0.04,0.043487025916850115,1.0,5.131297623554639,0.9755869299294462,0.7802752996888817
0.041,0.04346049589988392,1.0,5.162393148249294,0.9731379781927711,0.7882565669955709
0.042,0.04343396588291772,1.0,5.191446954428121,0.9707089954437742,0.7959479232101951
0.043000000000000003,0.04340743586595153,1.0,5.218565457992174,0.9682988217096868,0.8033598990464963
0.044,0.04338090584898533,1.0,5.243848687048572,0.9659063798319971,0.8105026427011789
0.045,0.043354375832019135,1.0,5.267390674605553,0.9635306687317259,0.8173859337484375
0.046,0.043327845815052946,1.0,5.289279827905164,0.9611707573095798,0.8240191965297791
0.047,0.04330131579808675,1.0,5.3095992753541195,0.9588257789126711,0.8304115130574748
0.048,0.04327478578112055,1.0,5.3284271921107855,0.9564949263075742,0.8365716354493077
0.049,0.04324825576415436,1.0,5.345837105429338,0.9541774471065666,0.8425079979116399
0.05,0.04322172574718816,1.0,5.3618981808795985,0.9518726396001023,0.8482287282872101
0.051000000000000004,0.043195195730221965,1.0,5.376675490548774,0.949579848953997,0.8537416591834669
0.052000000000000005,0.043168665713255776,1.0,5.390230264305182,0.9472984637345604,0.8590543386966794
0.053,0.04314213569628958,1.0,5.402620125166473,0.9450279127290776,0.8641740407465037
0.054,0.043115605679323384,1.0,5.413899309769954,0.9427676620326993,0.8691077750351598
0.055,0.04308907566235719,1.0,5.42411887489313,0.9405172123760082,0.8738622966448489
0.056,0.04306254564539099,1.0,5.4333268909228085,0.9382760966703437,0.8784441152865575
0.057,0.043036015628424795,1.0,5.44156862311761,0.936043877750455,0.8828595042129067
0.058,0.0430094856114586,1.0,5.448886701460185,0.9338201462962258,0.8871145088072517
0.059000000000000004,0.04298295559449241,1.0,5.4553212798437745,0.9316045189171485,0.8912149548607928
0.06,0.042956425577526214,1.0,5.4609101852906194,0.929396636384918,0.8951664565490276
0.061,0.04292989556056002,1.0,5.465689057856274,0.9271961620010237,0.8989744241184674
0.062,0.04290336554359382,1.0,5.469691481825475,0.9250027800875466,0.9026440712941425
0.063,0.042876835526627625,1.0,5.472949108771168,0.9228161945905464,0.9061804224180362
0.064,0.04285030550966143,1.0,5.475491773003923,0.9206361277864762,0.9095883193282245
0.065,0.04282377549269524,1.0,5.4773475999074,0.9184623190829857,0.9128724279881373
0.066,0.042797245475729044,1.0,5.47854310761837,0.9162945239063142,0.9160372448750183
0.067,0.04277071545876285,1.0,5.479103302482398,0.914132512668201,0.9190871031363321
0.068,0.04274418544179665,1.0,5.479051768682882,0.9119760698059136,0.9220261785225454
0.069,0.042717655424830456,1.0,5.47841075241703,0.9098249928895763,0.9248584951044065
0.07,0.04269112540786426,1.0,5.477201240966349,0.907679091791514,0.9275879307825504
0.07100000000000001,0.042664595390898064,1.0,5.475443036984635,0.9055381879128006,0.9302182225969737
0.07200000000000001,0.042638065373931874,1.0,5.4731548283062414,0.9034021134626261,0.9327529718436485
0.073,0.04261153535696568,1.0,5.4703542535552465,0.9012707107864815,0.93519564900528
0.074,0.04258500533999948,1.0,5.4670579638204355,0.899143831739502,0.9375495985029606
0.075,0.042558475323033286,1.0,5.463281680639216,0.8970213371016268,0.9398180432752242
0.076,0.04253194530606709,1.0,5.459040250520923,0.8949030960315071,0.9420040891907718
0.077,0.042505415289100894,1.0,5.454347696223761,0.8927889855563534,0.9441107293009094
0.078,0.042478885272134705,1.0,5.449217264984814,0.8906788900951436,0.9461408479375204
0.079,0.04245235525516851,1.0,5.44366147389057,0.8885727010128159,0.9480972246621837
0.08,0.04242582523820231,1.0,5.437692152562775,0.8864703162032709,0.9499825380718441
0.081,0.042399295221236116,1.0,5.431320483323648,0.8843716396991661,0.9517993694662458
0.082,0.04237276520426992,1.0,5.424557038992724,0.8822765813066566,0.9535502063821507
0.083,0.042346235187303724,1.0,5.417411818459798,0.8801850562633665,0.9552374459991791
0.084,0.04231970517033753,1.0,5.409894280167712,0.8780969849180156,0.9568633984219372
0.085,0.04229317515337134,1.0,5.4020133736309,0.8760122924302377,0.9584302898429253
0.08600000000000001,0.04226664513640514,1.0,5.393777569107411,0.873930908489242,0.959940265590556
0.08700000000000001,0.04224011511943895,1.0,5.385194885535841,0.8718527670500635,0.9613953930664567
0.088,0.04221358510247275,1.0,5.376272916839516,0.8697778060862431,0.9627976645760776
0.089,0.042187055085506554,1.0,5.367018856696316,0.8677059673578614,0.9641490000564812
0.09,0.04216052506854036,1.0,5.357439521864911,0.8656371961939269,0.9654512497050467
0.091,0.04213399505157417,1.0,5.34754137415307,0.8635714412881902,0.9667061965126912
0.092,0.04210746503460797,1.0,5.337330541108464,0.8615086545075205,0.9679155587050726
0.093,0.04208093501764178,1.0,5.326812835507944,0.8594487907120438,0.9690809920951193
0.094,0.04205440500067558,1.0,5.315993773715331,0.8573918075862927,0.970204092350107
0.095,0.042027874983709385,1.0,5.304878592975073,0.8553376654806742,0.971286397176385
0.096,0.04200134496674319,1.0,5.293472267704442,0.8532863272626058,0.9723293884247467
0.097,0.04197481494977699,1.0,5.281779524842398,0.8512377581767138,0.9733344941193225
0.098,0.0419482849328108,1.0,5.269804858311232,0.8491919257135331,0.9743030904127772
0.099,0.04192175491584461,1.0,5.257552542642793,0.8471487994861772,0.9752365034704855
0.1,0.04189522489887841,1.0,5.245026645817984,0.8451083511144899,0.976136011286268
0.101,0.041868694881912215,1.0,5.232231041365817,0.8430705541162176,0.9770028454321716
0.10200000000000001,0.04184216486494602,1.0,5.219169419765238,0.8410353838047729,0.9778381927446913
0.10300000000000001,0.04181563484797982,1.0,5.2058452991903925,0.8390028171931884,0.9786431969497419
0.10400000000000001,0.041789104831013626,1.0,5.192262035637855,0.836972832903883,0.9794189602286044
0.105,0.04176257481404744,1.0,5.17842283247181,0.8349454110838931,0.9801665447269904
0.106,0.04173604479708124,1.0,5.1643307494205315,0.8329205333252341,0.9808869740092923
0.107,0.041709514780115045,1.0,5.149988711057846,0.8308981825900894,0.9815812344600088
0.108,0.04168298476314885,1.0,5.1353995147974185,0.8288783431405347,0.9822502766342649
0.109,0.04165645474618265,1.0,5.120565838429908,0.8268610004725281,0.9828950165592761
0.11,0.04162992472921646,1.0,5.105490247229018,0.8248461412539142,0.9835163369885388
0.111,0.04160339471225027,1.0,5.0901752006511805,0.8228337532662016,0.9841150886104619
0.112,0.04157686469528407,1.0,5.074623058653779,0.8208238253498937,0.9846920912130981
0.113,0.041550334678317875,1.0,5.058836087652729,0.818816347353163,0.9852481348065661
0.114,0.04152380466135168,1.0,5.042816466141426,0.8168113100836726,0.9857839807047029
0.115,0.04149727464438548,1.0,5.026566289990383,0.8148087052633619,0.9863003625674255
0.116,0.04147074462741929,1.0,5.010087577446497,0.812808525486024,0.9867979874052306
0.117,0.0414442146104531,1.0,4.993382273848894,0.8108107641775115,0.9872775365472066
0.11800000000000001,0.0414176845934869,1.0,4.976452256078858,0.8088154155584224,0.9877396665738835
0.11900000000000001,0.041391154576520706,1.0,4.959299336758726,0.8068224746091189,0.9881850102161978
0.12,0.04136462455955451,1.0,4.941925268214412,0.8048319370369499,0.9886141772218043
0.121,0.04133809454258831,1.0,4.924331746215789,0.8028437992455483,0.9890277551899195
0.122,0.04131156452562212,1.0,4.906520413507648,0.800858058306087,0.9894263103758393
0.123,0.04128503450865592,1.0,4.888492863144155,0.7988747119303834,0.9898103884662356
0.124,0.04125850449168973,1.0,4.870250641637051,0.7968937584457461,0.9901805153262888
0.125,0.041231974474723536,1.0,4.851795251930304,0.794915196771469,0.9905371977196832
0.126,0.04120544445775734,1.0,4.833128156210031,0.7929390263968811,0.990880924002448
0.127,0.041178914440791144,1.0,4.81425077856003,0.790965247360863,0.9912121647915965
0.128,0.04115238442382495,1.0,4.795164507472572,0.7889938602327544,0.9915313736094767
0.129,0.04112585440685875,1.0,4.775870698221555,0.7870248660945728,0.9918389875047171
0.13,0.041099324389892555,1.0,4.756370675108104,0.7850582665244746,0.9921354276506172
0.131,0.041072794372926366,1.0,4.736665733584733,0.783094063581392,0.9924210999218018
0.132,0.04104626435596017,1.0,4.716757142266133,0.781132259790782,0.9926963954499292
0.133,0.041019734338993974,1.0,4.696646144833455,0.7791728581314307,0.9929616911592142
0.134,0.04099320432202778,1.0,4.676333961837688,0.777215862023256,0.993217350282498
0.135,0.04096667430506158,1.0,4.655821792409272,0.7752612753160606,0.9934637228585733
0.136,0.040940144288095386,1.0,4.635110815879182,0.7733091022791823,0.9937011462114439
0.137,0.04091361427112919,1.0,4.6142021933167,0.7713593475920021,0.9939299454121756
0.138,0.040887084254163,1.0,4.593097068989613,0.7694120163352632,0.9941504337239723
0.139,0.040860554237196804,1.0,4.571796571750716,0.7674671139831643,0.9943629130310827
0.14,0.04083402422023061,1.0,4.550301816356347,0.7655246463961889,0.9945676742521301
0.14100000000000001,0.04080749420326441,1.0,4.528613904720303,0.7635846198146382,0.9947649977384263
0.14200000000000002,0.040780964186298216,1.0,4.506733927107604,0.7616470408528321,0.9949551536578181
0.14300000000000002,0.04075443416933202,1.0,4.484662963271944,0.7597119164939519,0.9951384023645912
0.14400000000000002,0.04072790415236583,1.0,4.462402083540514,0.757779254085495,0.9953149947559374
