Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4373615385141191,1.130176849770206,0.0011545389640052273
0.001,0.04446635063173875,1.0,0.22249526541522496,1.1316354291035455,0.03743646682708989
0.002,0.0443805111428651,1.0,0.11082973590377274,1.1305705987532741,0.0724004950814172
0.003,0.04429467165399145,1.0,0.10449018355439443,1.1240034897953113,0.10609449464296897
0.004,0.044208832165117805,1.0,0.1765329651068309,1.1128950729749008,0.13856459791119638
0.005,0.04412299267624415,1.0,0.2698983508870576,1.1016822405477678,0.16985526700774362
0.006,0.044037153187370504,1.0,0.37040536977814587,1.0909069266985763,0.20000934440270715
0.007,0.04395131369849685,1.0,0.47468235642719925,1.080503599283934,0.2290681137343018
0.008,0.0438654742096232,1.0,0.5797368222562713,1.0704381959614326,0.2570713545835787
0.009000000000000001,0.043779634720749555,1.0,0.6827747336815121,1.0606938922860112,0.2840574163272296
0.01,0.0436937952318759,1.0,0.7812984055381508,1.0512601672322102,0.3100632390561859
0.011,0.043607955743002254,1.0,0.8737097301964871,1.0421160185469889,0.33512442999712344
0.012,0.0435221162541286,1.0,0.9591508199759498,1.0332350282971354,0.3592753078226333
0.013000000000000001,0.04343627676525495,1.0,1.0372782661772848,1.0245897704184403,0.38254893282214264
0.014,0.0433504372763813,1.0,1.108098848893966,1.0161538277192446,0.4049771683007134
0.015,0.04326459778750765,1.0,1.171843867274467,1.0079028059051844,0.4265907238378138
0.016,0.043178758298634004,1.0,1.2288790085540768,0.9998147307810143,0.447419195797505
0.017,0.04309291880976035,1.0,1.2796191375128108,0.991870535458403,0.4674910998586843
0.018000000000000002,0.0430070793208867,1.0,1.324442172917334,0.9840547239211949,0.48683391661035363
0.019,0.04292123983201305,1.0,1.3637331046741867,0.9763537920670469,0.5054741287037198
0.02,0.0428354003431394,1.0,1.3978820395272762,0.9687557687868612,0.5234372569466936
0.021,0.04274956085426575,1.0,1.4272698407889248,0.9612501054887186,0.54074789446415
0.022,0.0426637213653921,1.0,1.4522594227550853,0.9538275422394118,0.557429741385554
0.023,0.04257788187651845,1.0,1.4731907521666994,0.9464799716587368,0.5735056378641519
0.024,0.0424920423876448,1.0,1.4903781370748352,0.9392003129945362,0.5889975944087839
0.025,0.04240620289877115,1.0,1.5041094636153913,0.9319823916599058,0.60392682201984
0.026000000000000002,0.0423203634098975,1.0,1.5146465680530428,0.9248208299466661,0.6183137612305593
0.027,0.04223452392102385,1.0,1.5222263251362074,0.9177109493045961,0.6321781100934329
0.028,0.0421486844321502,1.0,1.5270610007519545,0.9106487038239395,0.645538839161706
0.029,0.04206284494327655,0.0,1.5291674004198175,0.9036335776993729,0.6407553330865167
0.03,0.0419770054544029,0.0,1.5276491361219968,0.8966809237409548,0.6174809375325071
0.031,0.04189116596552925,0.0,1.5225826673255216,0.8897895149520871,0.5950519589079788
0.032,0.0418053264766556,0.0,1.5142120945300055,0.8829554308857944,0.5734376892058654
0.033,0.041719486987781954,0.0,1.5027397668049698,0.8761756309346788,0.5526085349863862
