Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2665697476773997,1.1363570097387719,1.2778099000469766e-05
0.001,0.04443592776278207,1.0,0.09422294569571744,1.1361819742435253,0.036336178889604644
0.002,0.04431540948069182,1.0,0.045260197981088164,1.1303984629188593,0.07134017352002586
0.003,0.044194891198601566,1.0,0.041130332725164954,1.1210237312964975,0.1050726879969321
0.004,0.04407437291651132,1.0,0.08123775056078188,1.107722000242648,0.1375799072469989
0.005,0.04395385463442107,1.0,0.13327985740648277,1.094512460810856,0.16890634572486488
0.006,0.043833336352330825,1.0,0.1882350155882121,1.0817830578065495,0.19909488932487543
0.007,0.04371281807024058,1.0,0.24545869040525475,1.0693608181308916,0.22818687069246374
0.008,0.043592299788150324,1.0,0.3036309290097455,1.0571937464145815,0.25622212585632126
0.009000000000000001,0.04347178150606008,1.0,0.36065739582512313,1.0452852882232706,0.28323902974808174
0.01,0.04335126322396983,1.0,0.414968369828589,1.03362772020664,0.3092745825650377
0.011,0.04323074494187958,1.0,0.4655483512136442,1.0222046166562115,0.3343644228516816
0.012,0.043110226659789336,1.0,0.5118258120305023,1.0109955022596298,0.3585429013887316
0.013000000000000001,0.04298970837769908,1.0,0.5535598852116056,0.9999786995978125,0.38184312211431504
0.014,0.042869190095608835,0.0,0.5893711639969224,0.9891709978114469,0.3759290154059961
0.015,0.04274867181351859,0.0,0.6165380071919169,0.9786272789703653,0.362274159168253
0.016,0.04262815353142834,0.0,0.6355378353656513,0.9683173910285688,0.3491152996780505
0.017,0.042507635249338094,0.0,0.6470229192721468,0.9582135740211501,0.336434420796102
0.018000000000000002,0.04238711696724784,0.0,0.6516470375574782,0.9482930726573344,0.3242141606195342
0.019,0.04226659868515759,0.0,0.650039890744221,0.938537283832011,0.3124377878977992
0.02,0.042146080403067346,0.0,0.6427982533405592,0.9289309586291419,0.30108917908807853
0.021,0.0420255621209771,0.0,0.630486589714551,0.9194614913223473,0.2901527964035376
0.022,0.04190504383888685,0.0,0.613642958623811,0.9101182891412452,0.2796136662469006
0.023,0.0417845255567966,0.0,0.5927867062698359,0.9008922322173507,0.26945735884456024
0.024,0.04166400727470635,0.0,0.5684262886716672,0.8917752092574617,0.25966996856492935
0.025,0.041543488992616104,0.0,0.541065853384037,0.8827597249966547,0.25023809488377835
0.026000000000000002,0.04142297071052586,0.0,0.5112095449245854,0.8738385809949765,0.2411488240367448
0.027,0.0413024524284356,0.0,0.4793627779308055,0.8650046365120646,0.2323897113382961
0.028,0.041181934146345356,0.0,0.44602986144381046,0.8562506653679534,0.22394876414293713
0.029,0.04106141586425511,0.0,0.4117074317712243,0.8475693381547311,0.21581442542533427
0.03,0.04094089758216486,0.0,0.3768732285779496,0.838953377528636,0.20797555795687375
0.031,0.040820379300074615,0.0,0.3419699700943382,0.8303959557879507,0.2004214290569897
0.032,0.04069986101798436,0.0,0.30738471713666937,0.8218914207222986,0.19314169589838456
