Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5358497301441904,1.1271647599982935,0.009348348548508504
0.001,0.04453195906216409,1.0,0.4070722915792624,1.1298816730180459,0.045332645874633724
0.002,0.04451595784400175,1.0,0.378105380478054,1.129565954020529,0.0800098547622925
0.003,0.04449995662583942,1.0,0.4311065825271905,1.126488739048165,0.11342745327014457
0.004,0.044483955407677085,1.0,0.5947222320342951,1.1203045545223749,0.1456311955298593
0.005,0.044467954189514755,1.0,0.8092119159218424,1.113532971644007,0.1766651769983075
0.006,0.044451952971352425,1.0,1.0509590373631612,1.1068798043011896,0.20657188932040363
0.007,0.04443595175319009,1.0,1.308087139144855,1.1005269502561696,0.23539227791064996
0.008,0.04441995053502776,1.0,1.57187845778226,1.0945373329036012,0.2631658049788235
0.009000000000000001,0.04440394931686542,1.0,1.836080932036454,1.0889207741647422,0.2899304898972649
0.01,0.04438794809870309,1.0,2.0964299058889435,1.0836617468612626,0.3157229798643888
0.011,0.04437194688054076,1.0,2.3501613604735185,1.078733673417587,0.3405785919791434
0.012,0.044355945662378424,1.0,2.595573645597245,1.0741065957720937,0.3645313505115656
0.013000000000000001,0.044339944444216094,1.0,2.831695241135772,1.069750923925815,0.38761405111271524
0.014,0.044323943226053764,1.0,3.057997879867204,1.065639711933929,0.40985830448452926
0.015,0.04430794200789143,1.0,3.274283052142692,1.0617485645803888,0.4312945634977999
0.016,0.044291940789729096,1.0,3.480594682862496,1.0580554671996696,0.45195217603243326
0.017,0.04427593957156676,1.0,3.6771328533459395,1.0545408005989532,0.4718594251440188
0.018000000000000002,0.04425993835340443,1.0,3.8641949270481377,1.0511871934603776,0.49104356706440344
0.019,0.0442439371352421,1.0,4.042135818503666,1.0479793065240632,0.5095308681096016
0.02,0.04422793591707976,1.0,4.211341276450786,1.0449036006432024,0.5273466402767938
0.021,0.04421193469891743,1.0,4.372209862029891,1.0419481152921097,0.5445152735802603
0.022,0.0441959334807551,1.0,4.525141546916148,1.0391022606740428,0.5610602744405309
0.023,0.044179932262592765,1.0,4.670529757035021,1.0363566400858886,0.5770042956464055
0.024,0.044163931044430435,1.0,4.808756441087003,1.0337028930889198,0.592369167148094
0.025,0.0441479298262681,1.0,4.940189075320223,1.0311335599448865,0.6071759259459568
0.026000000000000002,0.04413192860810577,1.0,5.065178979366588,1.0286419651230858,0.6214448448935702
0.027,0.04411592738994344,1.0,5.184060522650939,1.0262221174134205,0.6351954604545497
0.028,0.0440999261717811,1.0,5.297150930552078,1.023868624314278,0.648446599451136
0.029,0.04408392495361877,1.0,5.404750488679301,1.0215766186002424,0.6612164048411681
0.03,0.044067923735456434,1.0,5.507143005293403,1.0193416952402128,0.6735223605587329
0.031,0.044051922517294104,1.0,5.604596434741516,1.0171598570953853,0.6853813154525072
0.032,0.044035921299131774,1.0,5.697363594660731,1.015027468062536,0.6968095063545632
0.033,0.04401992008096944,1.0,5.785682930637814,1.012941212535393,0.7078225803112231
0.034,0.044003918862807107,1.0,5.869779296705026,1.0108980602351236,0.7184356160064042
0.035,0.043987917644644776,1.0,5.949864730384967,1.0088952356121879,0.7286631444067807
0.036000000000000004,0.04397191642648244,1.0,6.026139208273711,1.0069301911490165,0.7385191686570339
0.037,0.04395591520832011,1.0,6.09879137325864,1.0050005839995202,0.7480171832524277
0.038,0.04393991399015777,1.0,6.167999228048829,1.0031042554903908,0.7571701925149603
0.039,0.04392391277199544,1.0,6.233930792192805,1.001239213083377,0.7659907283983897
