Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3105439826197895,1.1346115386361872,1.723260359100527e-05
0.001,0.044515448807567484,1.0,0.2291205671010785,1.1353300785497125,0.03634047185678892
0.002,0.04448244168039573,1.0,0.18554455204364284,1.1346884510939883,0.07134431145084985
0.003,0.04444943455322398,1.0,0.21931711569740656,1.1304042127663207,0.10507667587467498
0.004,0.04441642742605223,1.0,0.35773354442435573,1.1221897148508349,0.13758375027866956
0.005,0.04438342029888048,1.0,0.5395364348041469,1.113692781634774,0.1689100472266318
0.006,0.04435041317170873,1.0,0.7417188902470243,1.1056101996666319,0.19909845846971558
0.007,0.04431740604453698,1.0,0.9554334240794898,1.0979736874673331,0.22819031271263454
0.008,0.044284398917365235,1.0,1.173533466091695,1.0907802233906163,0.25622544205674086
0.009000000000000001,0.04425139179019348,1.0,1.3905428345898014,1.08400945852882,0.2832422278325447
0.01,0.044218384663021734,1.0,1.602634397771615,1.077629718243909,0.30927766009378727
0.011,0.04418537753584998,1.0,1.8073366491311256,1.0716044741912447,0.3343673903429257
0.012,0.04415237040867823,1.0,2.003097047839741,1.0658981620226997,0.35854576285959855
0.013000000000000001,0.04411936328150648,1.0,2.1889741649332586,1.0604784571853167,0.38184588292986826
0.014,0.04408635615433473,1.0,2.3645617381957775,1.055315078377098,0.4042996584074861
0.015,0.04405334902716298,1.0,2.529816515584738,1.0503804638926766,0.42593782848465767
0.016,0.04402034189999123,1.0,2.6849308805549046,1.0456499821961027,0.4467900175368766
0.017,0.04398733477281948,1.0,2.8302436876827635,1.041101852411583,0.4668847751665848
0.018000000000000002,0.04395432764564773,1.0,2.966179861365537,1.0367169162902383,0.486249614501509
0.019,0.04392132051847598,1.0,3.0932099845963053,1.0324783565210194,0.504911049422286
0.02,0.04388831339130423,1.0,3.211823523437507,1.0283714108623982,0.5228946306355038
0.021,0.043855306264132476,1.0,3.3225110833813534,1.0243831077172014,0.5402249784548273
0.022,0.04382229913696073,1.0,3.425753556658499,1.0205020222173828,0.556925819747112
0.023,0.043789292009788976,1.0,3.522015070275509,1.0167180676700414,0.5730200206461612
0.024,0.04375628488261723,1.0,3.611738700488204,1.0130223165683745,0.5885296167225346
0.025,0.043723277755445475,1.0,3.6953442597579302,1.0094068456360374,0.6034758431280014
0.026000000000000002,0.04369027062827373,1.0,3.773227381486185,1.005864603346412,0.6178791636699063
0.027,0.043657263501101974,1.0,3.845759461099778,1.002389296818163,0.6317592988294388
0.028,0.04362425637393023,1.0,3.9132881729536066,0.998975295006264,0.6451352527621711
0.029,0.04359124924675847,1.0,3.976135145686642,0.9956175799935638,0.6580253393178268
0.03,0.043558242119586726,1.0,4.034596124233874,0.9923116844603592,0.6704472071149115
0.031,0.04352523499241497,1.0,4.0889468902763255,0.9890535795956665,0.682417863704533
0.032,0.043492227865243226,1.0,4.139444868060414,0.9858396192951829,0.6939536988564959
0.033,0.04345922073807147,1.0,4.186330145346376,0.9826664976159143,0.7050705069995549
0.034,0.043426213610899725,1.0,4.229826510857593,0.979531211641401,0.7157835088465474
0.035,0.04339320648372798,1.0,4.270142476686814,0.9764310290490705,0.7261073722340183
0.036000000000000004,0.043360199356556224,1.0,4.307472269483148,0.9733634597146186,0.7360562322048663
0.037,0.04332719222938448,1.0,4.341996780281136,0.9703262307881979,0.7456437103615087
0.038,0.04329418510221272,1.0,4.373884467071167,0.9673172647622367,0.7548829335160652
0.039,0.043261177975040976,1.0,4.403292207158892,0.9643346601227624,0.7637865516630906
0.04,0.04322817084786922,1.0,4.430366098395619,0.9613766742369863,0.7723667552994695
0.041,0.043195163720697476,1.0,4.455242209742564,0.9584417081812729,0.7806352921151822
0.042,0.04316215659352572,1.0,4.47804728254422,0.955528293256944,0.788603483077798
0.043000000000000003,0.043129149466353975,1.0,4.4988993844747025,0.9526350789779168,0.7962822379327149
0.044,0.04309614233918222,1.0,4.517908518464957,0.9497608223450532,0.8036820701403697
0.045,0.043063135212010474,1.0,4.535177189108973,0.9469043782481887,0.8108131112708706
0.046,0.04303012808483872,1.0,4.550800929114682,0.9440646908589199,0.8176851248757592
0.047,0.04299712095766697,1.0,4.564868788359463,0.9412407858959828,0.8243075198558951
0.048,0.04296411383049522,1.0,4.577463788047536,0.938431763660993,0.8306893633437678
0.049,0.04293110670332347,1.0,4.58866334237467,0.9356367927559007,0.8368393931178704
0.05,0.04289809957615172,1.0,4.598539649987074,0.9328551044051019,0.8427660295661351
0.051000000000000004,0.04286509244897997,1.0,4.607160057397652,0.9300859873150655,0.8484773872148101
0.052000000000000005,0.04283208532180822,1.0,4.614587396388088,0.9273287830128369,0.8539812858385616
0.053,0.04279907819463647,1.0,4.620880297294862,0.9245828816120847,0.8592852611670126
0.054,0.04276607106746472,1.0,4.626093479946602,0.921847717961647,0.8643965752023797
0.055,0.04273306394029297,1.0,4.630278023896132,0.9191227681369702,0.8693222261623305
0.056,0.042700056813121216,1.0,4.6334816194699044,0.9164075462395253,0.8740689580616787
