Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4725172550059713,1.1290661045067392,0.002048472245665413
0.001,0.044496638603567194,1.0,0.29348591388564854,1.1311128379332303,0.038297929226381394
0.002,0.04444380939097947,1.0,0.20480250953984652,1.130618549298802,0.07323066626129257
0.003,0.04439098017839175,1.0,0.20614523101240698,1.1262603778431617,0.10689451090711405
0.004,0.04433815096580403,1.0,0.3113039377377654,1.1175372119236764,0.13933555455678123
0.005,0.044285321753216304,1.0,0.45276446605404186,1.1083445514001884,0.17059821750877743
0.006,0.04423249254062858,1.0,0.6093638338367333,1.0994583532646922,0.20072530897615234
0.007,0.04417966332804086,1.0,0.773835484355484,1.0909419632452177,0.22975807005889884
0.008,0.04412683411545314,1.0,0.9404856966319398,1.0828071477238554,0.2577362511331601
0.009000000000000001,0.044074004902865414,1.0,1.1049899478590917,1.0750434344668471,0.2846981587068977
0.01,0.04402117569027769,1.0,1.2643410677917353,1.0676272065308883,0.3106807095565819
0.011,0.04396834647768997,1.0,1.4163776214551997,1.0605329969792456,0.3357194703604093
0.012,0.043915517265102254,1.0,1.5597533216137254,1.0537329557485318,0.3598487320218208
0.013000000000000001,0.04386268805251453,1.0,1.6938181634063352,1.0471978558520252,0.3831015290419046
0.014,0.04380985883992681,1.0,1.8183916516599408,1.0408995581881064,0.4055096944976551
0.015,0.043757029627339086,1.0,1.9336006230572726,1.0348120969596168,0.4271039079103951
0.016,0.043704200414751364,1.0,2.0397643216151424,1.0289120769427573,0.4479137362676043
0.017,0.04365137120216364,1.0,2.137315771079111,1.0231786969573085,0.46796767463581496
0.018000000000000002,0.04359854198957592,1.0,2.226747612472035,1.0175936124733609,0.4872931789549683
0.019,0.043545712776988196,1.0,2.3085779936402675,1.0121406914434836,0.5059167079443697
0.02,0.043492883564400474,1.0,2.3833276441475735,1.0068057671923374,0.5238637595073251
0.021,0.04344005435181275,1.0,2.451505196169823,1.001576399970288,0.5411589047704352
0.022,0.04338722513922503,1.0,2.5135961104730757,0.9964416854730581,0.5578258221772437
0.023,0.043334395926637306,1.0,2.5700424894194014,0.9913922571292676,0.573887331440071
0.024,0.043281566714049584,1.0,2.6212513311122274,0.986419960711118,0.5893654233693258
0.025,0.04322873750146186,1.0,2.667604467198591,0.9815175631364382,0.6042812899824921
