Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.27577588995735,1.1359803194277287,1.0000000000841365e-05
0.001,0.04430593022267442,0.0,0.06672975976891098,1.1276856266660302,1.000402070049147e-05
0.002,0.044013032288588806,0.0,0.02320692600394191,1.108389055126337,1.0003874653111025e-05
0.003,0.04372013435450319,0.0,0.0001239151190608488,1.0905934755720086,1.0003733910735848e-05
0.004,0.04342723642041758,0.0,0.0,1.0857725581613173,1.0003598280666207e-05
0.005,0.04313433848633196,0.0,0.0,1.0831971545500394,1.0003467577192418e-05
0.006,0.04284144055224635,0.0,0.0,1.0811138401172948,1.0003341621343636e-05
0.007,0.04254854261816073,0.0,0.0,1.0792706012275493,1.0003220240645217e-05
0.008,0.04225564468407512,0.0,0.0,1.0775657536739747,1.0003103268911459e-05
0.009000000000000001,0.0419627467499895,0.0,0.0,1.0759440367858653,1.000299054595099e-05
0.01,0.04166984881590389,0.0,0.0,1.0743692010877313,1.000288191753282e-05
0.011,0.041376950881818274,0.0,0.0,1.0728134843429893,1.000277723492703e-05
0.012,0.04108405294773266,0.0,0.0,1.0712596381891404,1.0002676354806156e-05
0.013000000000000001,0.040791155013647044,0.0,0.0,1.0697057920352915,1.000257913904896e-05
0.014,0.04049825707956142,0.0,0.0,1.0681519458814426,1.0002485454551305e-05
0.015,0.04020535914547581,0.0,0.0,1.0665980997275937,1.0002395173043926e-05
0.016,0.03991246121139019,0.0,0.0,1.0650442535737448,1.00023081709168e-05
0.017,0.03961956327730458,0.0,0.0,1.0634904074198959,1.0002224329049907e-05
0.018000000000000002,0.039326665343218964,0.0,0.0,1.061936561266047,1.0002143532650138e-05
0.019,0.03903376740913335,0.0,0.0,1.060382715112198,1.0002065671094122e-05
0.02,0.038740869475047734,0.0,0.0,1.0588288689583492,1.0001990637776764e-05
0.021,0.03855019778561985,0.0,0.0,1.0572750228045003,1.0001918329965285e-05
0.022,0.03856535637082548,0.0,0.0,1.0557211766506513,1.000184864865857e-05
0.023,0.03858051495603112,0.0,0.0,1.0541673304968024,1.000178149845161e-05
0.024,0.03859567354123676,0.0,0.0,1.0526134843429538,1.0001716787404882e-05
0.025,0.038610832126442396,0.0,0.0,1.051059638189105,1.0001654426918475e-05
0.026000000000000002,0.03862599071164804,0.0,0.0,1.0495057920352564,1.000159433161077e-05
0.027,0.03864114929685367,0.0,0.0,1.0479519458814077,1.0001536419201546e-05
0.028,0.03865630788205931,0.0,0.0,1.046398099727559,1.0001480610399326e-05
0.029,0.03867146646726495,0.0,0.0,1.0448442535737106,1.000142682879281e-05
0.03,0.038686625052470586,0.0,0.0,1.043290407419862,1.0001375000746257e-05
0.031,0.03870178363767622,0.0,0.0,1.0417365612660132,1.0001325055298672e-05
0.032,0.03871694222288186,0.0,0.0,1.0401827151121645,1.0001276924066634e-05
0.033,0.0387321008080875,0.0,0.0,1.0386288689583159,1.0001230541150687e-05
0.034,0.03874725939329314,0.0,0.0,1.0370750228044672,1.0001185843045095e-05
0.035,0.038762417978498775,0.0,0.0,1.0355211766506185,1.0001142768550906e-05
0.036000000000000004,0.03877757656370441,0.0,0.0,1.0339673304967698,1.0001101258692154e-05
0.037,0.03879273514891005,0.0,0.0,1.0324134843429211,1.000106125663511e-05
0.038,0.03880789373411569,0.0,0.0,1.0308596381890724,1.0001022707610472e-05
