Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2106914002297317,1.138798431053042,1.0000000000000023e-05
0.001,0.04454381750653861,1.0,0.20253081456298416,1.138856542533278,0.03633350259403942
0.002,0.044539817487507544,1.0,0.21004270147987278,1.1381789298903597,0.07133759578665164
0.003,0.044535817468476485,1.0,0.28903109140780314,1.1344739882694628,0.10507020421125045
0.004,0.04453181744944543,1.0,0.4817835916491087,1.1274802342431347,0.13757751392996362
0.005,0.04452781743041436,1.0,0.7316034943499637,1.1202844211372294,0.1689040363843047
0.006,0.0445238174113833,1.0,1.0129654244533541,1.1135193554001512,0.19909266763144606
0.007,0.04451981739235224,1.0,1.3141577176357373,1.1072323353550846,0.22818473129604047
0.008,0.04451581737332118,1.0,1.625758333064069,1.1014234458852614,0.25622006389433427
0.009000000000000001,0.04451181735429011,1.0,1.9406025048267075,1.0960697631339071,0.2832370429636035
0.01,0.044507817335259055,1.0,2.2536446970984114,1.0911355435175907,0.30927266732919767
0.011,0.044503817316227996,1.0,2.561508605326799,1.0865806814617895,0.3343625744406664
0.012,0.04449981729719693,1.0,2.8620436644062557,1.0823654792616912,0.35854112094707924
0.013000000000000001,0.04449581727816587,1.0,3.1539541017596293,1.0784530965543047,0.3818414147284781
0.014,0.04449181725913481,1.0,3.4365252090955103,1.074810488110728,0.40429535259733634
0.015,0.04448781724010375,1.0,3.709433358967507,1.0714085158155384,0.4259336760749268
0.016,0.04448381722107269,1.0,3.9725914638128588,1.0682219554455141,0.44678601174462096
0.017,0.044479817202041624,1.0,4.2260714052778265,1.0652289511092499,0.4668809123386718
0.018000000000000002,0.044475817183010566,1.0,4.470064381244213,1.0624103798357996,0.4862458914119444
0.019,0.0444718171639795,1.0,4.7048367135127735,1.0597495077829813,0.504907461531856
0.02,0.04446781714494844,1.0,4.93069921990148,1.0572316735536675,0.5228911726400639
0.021,0.044463817125917376,1.0,5.147986368420921,1.0548440040384661,0.5402216460922923
0.022,0.04445981710688632,1.0,5.357042382546509,1.052575164088824,0.5569226084291211
0.023,0.04445581708785526,1.0,5.55821209071687,1.0504151400128037,0.5730169259758993
0.024,0.044451817068824194,1.0,5.7518347823100795,1.0483550563273991,0.5885266344628963
0.025,0.044447817049793135,1.0,5.938240353043204,1.0463870192046596,0.6034729691957897
0.026000000000000002,0.04444381703076207,1.0,6.117746948651731,1.0445039837184193,0.617876394130242
0.027,0.04443981701173101,1.0,6.290659633865434,1.042699641278772,0.6317566298903732
0.028,0.04443581699269995,1.0,6.45726975998091,1.0409683240706877,0.6451326807694937
0.029,0.04443181697366889,1.0,6.617854804535146,1.0393049237654308,0.6580228607500627
0.03,0.04442781695463783,1.0,6.772678525610629,1.0377048221976064,0.6704448185784995
0.031,0.044423816935606764,1.0,6.921991321132187,1.0361638320764632,0.6824155619291793
0.032,0.044419816916575705,1.0,7.066030716825653,1.0346781461227121,0.6939514806906971
0.033,0.04441581689754465,1.0,7.205021929804592,1.0332442932940293,0.7050683694062821
0.034,0.04441181687851358,1.0,7.339178471119248,1.0318591009890328,0.7157814488990891
0.035,0.04440781685948252,1.0,7.4687027621223185,1.030519662307212,0.7261053871119725
0.036000000000000004,0.04440381684045146,1.0,7.593786747640024,1.0292233075971629,0.7360543191902786
0.037,0.0443998168214204,1.0,7.714612494678501,1.0279675796531047,0.7456418668351524
0.038,0.04439581680238933,1.0,7.831352769443184,1.0267502120248018,0.7548811569538536
0.039,0.044391816783358275,1.0,7.94417158830314,1.0255691099927127,0.7637848396326221
0.04,0.044387816764327216,1.0,8.053224740320578,1.024422333831781,0.7723651054566968
0.041,0.04438381674529615,1.0,8.158660280354614,1.023308084046529,0.780633702201203
0.042,0.04437981672626509,1.0,8.26061899269424,1.0222246883092325,0.7886019509157621
0.043000000000000003,0.04437581670723403,1.0,8.359234825810688,1.021170589873811,0.7962807614248442
0.044,0.04437181668820297,1.0,8.454635299238722,1.0201443372721086,0.8036806472650854
0.045,0.04436781666917191,1.0,8.546941883847449,1.01914457512771,0.8108117400800259
0.046,0.044363816650140844,1.0,8.636270356912073,1.0181700359463,0.8176838034919713
0.047,0.044359816631109786,1.0,8.722731133461972,1.0172195327616302,0.8243062464699756
0.048,0.04435581661207872,1.0,8.806429575393265,1.0162919525330822,0.8306881362122448
0.049,0.04435181659304766,1.0,8.887466279814772,1.0153862502051054,0.8368382105606018
0.05,0.0443478165740166,1.0,8.965937348041052,1.0145014433509518,0.8427648899640083
0.051000000000000004,0.04434381655498554,1.0,9.041934636591295,1.0136366073334249,0.8484762890075253
0.052000000000000005,0.04433981653595448,1.0,9.115545991474077,1.012790870924164,0.8539802275224946
0.053,0.044335816516923414,1.0,9.18685546696326,1.011963412330499,0.8592842412931573
0.054,0.044331816497892355,1.0,9.255943529995202,1.0111534555853496,0.8643955923743633
0.055,0.04432781647886129,1.0,9.322887251235544,1.0103602672611842,0.869321279034502
0.056,0.04432381645983023,1.0,9.38776048379343,1.0095831534738202,0.8740680453372667
0.057,0.04431981644079917,1.0,9.450634030485704,1.0088214571459722,0.8786423903753711
0.058,0.04431581642176811,1.0,9.511575800489258,1.0080745555040114,0.883050577168861
0.059000000000000004,0.04431181640273705,1.0,9.57065095615434,1.0073418577845084,0.8872986412402043
0.06,0.044307816383705984,1.0,9.627922050690163,1.0066228031298057,0.8913923988778999
0.061,0.044303816364674925,1.0,9.683449157384795,1.005916858654227,0.8953374550999195
0.062,0.044299816345643866,1.0,9.737289990961479,1.0052235176645725,0.8991392113278862
0.063,0.0442958163266128,1.0,9.789500021635035,1.0045422980203407,0.9028028727824965
0.064,0.04429181630758174,1.0,9.840132582382099,1.0038727406206984,0.9063334556103112
0.065,0.04428781628855068,1.0,9.889238969898797,1.0032144080065957,0.9097357937516738
0.066,0.04428381626951962,1.0,9.936868539688977,1.0025668830676435,0.9130145455591581
0.067,0.04427981625048855,1.0,9.983068795681998,1.0019297678444483,0.9161742001756085
0.068,0.044275816231457495,1.0,10.027885474757783,1.0013026824180407,0.9192190836805042
0.069,0.044271816212426436,1.0,10.071362626519404,1.000685263878884,0.9221533650130639
0.07,0.04426781619339537,1.0,10.113542688751286,1.0000771653679112,0.924981061680199
0.07100000000000001,0.04426381617436431,1.0,10.154466554082367,0.999478055215395,0.9277060452571322
0.07200000000000001,0.04425981615533325,1.0,10.194173618245907,0.998887616237644,0.9303320466882118
0.073,0.04425581613630219,1.0,10.232701862367186,0.9983055448377494,0.9328626613951791
0.074,0.04425181611727113,1.0,10.270087922038828,0.997731550224841,0.9353013541998846
0.075,0.044247816098240064,1.0,10.306367144228707,0.9971653537412649,0.9376514640681897
0.076,0.044243816079209006,1.0,10.34157364111549,0.996606688234231,0.939916208681553
0.077,0.04423981606017794,1.0,10.375740341178256,0.9960552974675886,0.9420986888425584
