Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3139043214143384,1.1344834042798577,1.0000000078381741e-05
0.001,0.044367263333900814,0.0,0.07848073758913456,1.1317421063704367,1.0004020775123825e-05
0.002,0.044161552001258236,0.0,0.0430138759386218,1.1181175594144956,1.000387472503244e-05
0.003,0.043955840668615666,0.0,0.017244739933328434,1.1046350154710636,1.0003733980044798e-05
0.004,0.04375012933597309,0.0,0.0014202684282670194,1.091900509717404,1.0003598347459024e-05
0.005,0.04354441800333052,0.0,0.0,1.0861821444101414,1.0003467641572182e-05
0.006,0.04333870667068794,0.0,0.0,1.083499031907997,1.0003341683418613e-05
0.007,0.04313299533804537,0.0,0.0,1.0813712469084524,1.0003220300525596e-05
0.008,0.04292728400540279,0.0,0.0,1.0795037877117835,1.0003103326678728e-05
0.009000000000000001,0.04272157267276022,0.0,0.0,1.077784482845289,1.0002990601729205e-05
0.01,0.042515861340117644,0.0,0.0,1.0761541624862843,1.0002881971293933e-05
0.011,0.042310150007475074,0.0,0.0,1.0745748615726483,1.0002777286735326e-05
0.012,0.042104438674832496,0.0,0.0,1.0730180488882355,1.000267640473257e-05
0.013000000000000001,0.041898727342189926,0.0,0.0,1.0714642027343866,1.000257918716185e-05
0.014,0.04169301600954735,0.0,0.0,1.0699103565805377,1.0002485500916547e-05
0.015,0.04148730467690478,0.0,0.0,1.0683565104266888,1.0002395217724998e-05
0.016,0.0412815933442622,0.0,0.0,1.0668026642728399,1.0002308213974879e-05
0.017,0.04107588201161963,0.0,0.0,1.065248818118991,1.0002224370543947e-05
0.018000000000000002,0.04087017067897705,0.0,0.0,1.063694971965142,1.000214357263695e-05
0.019,0.04066445934633448,0.0,0.0,1.0621411258112934,1.0002065709628456e-05
0.02,0.040458748013691904,0.0,0.0,1.0605872796574445,1.0001990674911378e-05
0.021,0.040253036681049334,0.0,0.0,1.0590334335035956,1.0001918365751025e-05
0.022,0.040047325348406757,0.0,0.0,1.0574795873497467,1.0001848683144431e-05
0.023,0.039841614015764186,0.0,0.0,1.0559257411958978,1.0001781531684808e-05
0.024,0.03963590268312161,0.0,0.0,1.0543718950420489,1.0001716819430922e-05
0.025,0.03943019135047904,0.0,0.0,1.0528180488882002,1.0001654457781203e-05
0.026000000000000002,0.03922448001783646,0.0,0.0,1.0512642027343515,1.0001594361352442e-05
0.027,0.03901876868519389,0.0,0.0,1.0497103565805028,1.0001536447862883e-05
0.028,0.03881305735255131,0.0,0.0,1.0481565104266541,1.000148063801957e-05
0.029,0.03860734601990874,0.0,0.0,1.0466026642728055,1.0001426855409776e-05
0.03,0.0385608370879072,0.0,0.0,1.0450488181189568,1.0001375026396393e-05
0.031,0.03858350606365549,0.0,0.0,1.043494971965108,1.0001325080017092e-05
0.032,0.03860617503940377,0.0,0.0,1.0419411258112594,1.0001276947887185e-05
