Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.21069140868892922,1.138798430660379,1.0000000000000023e-05
0.001,0.0445241479032059,1.0,0.17126992782509526,1.1387994116403743,0.036333502539705076
0.002,0.04450014516213195,1.0,0.1550771725515731,1.137702335061902,0.07133759547258665
0.003,0.044476142421058004,1.0,0.2131959386608976,1.1328560470239968,0.1050702039015552
0.004,0.04445213967998406,1.0,0.37270704265924126,1.1245652122278589,0.13757751351670947
0.005,0.04442813693891011,1.0,0.5768153824807445,1.1162649880473747,0.1689040370481359
0.006,0.04440413419783616,1.0,0.8035081449633857,1.1084796901617362,0.19909266770956532
0.007,0.044380131456762215,1.0,1.043528836413735,1.101195357201919,0.2281847338719551
0.008,0.04435612871568827,1.0,1.2891786324938668,1.0943908063484225,0.25622006285436966
0.009000000000000001,0.04433212597461432,1.0,1.5345173109081232,1.0880358717178047,0.28323704580246334
0.01,0.04430812323354037,1.0,1.7753712819845604,1.0820926699879876,0.30927266765565176
0.011,0.044284120492466425,1.0,2.009009137426309,1.0765206136131376,0.33436257388947976
0.012,0.04426011775139248,1.0,2.2337714318078357,1.0712800500282553,0.3585411243593009
0.013000000000000001,0.04423611501031853,1.0,2.448684785287884,1.0663351702157817,0.38184141715295444
0.014,0.04421211226924458,1.0,2.6532335024390217,1.0616544577139115,0.40429535165195457
0.015,0.04418810952817064,1.0,2.847282637551332,1.0572095302152462,0.42593367301500673
0.016,0.044164106787096695,1.0,3.0309491342483597,1.05297517777094,0.44678601140888163
0.017,0.04414010404602275,1.0,3.20450787355484,1.048929219748204,0.46688091489180505
0.018000000000000002,0.0441161013049488,1.0,3.368330458393161,1.0450522033128058,0.48624589543896096
0.019,0.04409209856387485,1.0,3.5228430337544387,1.0413270872121683,0.5049074662817495
0.02,0.044068095822800905,1.0,3.668498132346907,1.0377389330323024,0.5228911777596451
0.021,0.04404409308172696,1.0,3.805755996115512,1.03427462344377,0.5402216510259102
0.022,0.04402009034065301,1.0,3.9350726624744325,1.0309226100976434,0.5569226131835306
0.023,0.04399608759957906,1.0,4.056892295185695,1.027672696558054,0.5730169305576098
0.024,0.043972084858505116,1.0,4.171642349072171,1.024515853591847,0.588526638878181
0.025,0.04394808211743117,1.0,4.279730861101996,1.0214440605606583,0.6034729734506941
0.026000000000000002,0.04392407937635722,1.0,4.381545098091741,1.0184501705010958,0.6178763982305914
0.027,0.043900076635283274,1.0,4.477451111470189,1.0155277954054236,0.6317566338417817
0.028,0.043876073894209326,1.0,4.567793890342328,1.0126712085929366,0.6451326845773715
0.029,0.04385207115313538,1.0,4.652897900546118,1.0098752614808126,0.6580228644196233
0.03,0.04382806841206143,1.0,4.733067863765091,1.007135312465826,0.6704448221147672
0.031,0.043804065670987484,1.0,4.808589676613085,1.0044471659906546,0.6824155653369959
0.032,0.04378006292991354,1.0,4.87973140140045,1.0018070201830327,0.6939514839747284
0.033,0.04375606018883959,1.0,4.946744270591486,0.9992114218363095,0.7050683725710246
0.034,0.04373205744776564,1.0,5.009862432270712,0.9966572394279598,0.7157814519488755
0.035,0.043708054706691694,1.0,5.069303414640821,0.994141633843893,0.7261053900509786
0.036000000000000004,0.04368405196561775,1.0,5.125271162563657,0.9916620088519941,0.7360543220225285
0.037,0.0436600492245438,1.0,5.177957084670535,0.9892159842183399,0.7456418695645238
0.038,0.04363604648346985,1.0,5.22754083739864,0.9868013740202765,0.7548811595840835
0.039,0.043612043742395905,1.0,5.2741910700053385,0.9844161675417525,0.7637848421673117
0.04,0.04358804100132196,1.0,5.318066128318664,0.9820585124022858,0.7723651078993162
0.041,0.04356403826024801,1.0,5.359314716859611,0.9797266996198758,0.7806337045550968
0.042,0.04354003551917406,1.0,5.39807651996112,0.977419150352668,0.7886019531841535
0.043000000000000003,0.043516032778100115,1.0,5.4344827831566365,0.9751344041015833,0.7962807636108387
0.044,0.04349203003702617,1.0,5.468656856521545,0.9728711081876279,0.8036806493716759
0.045,0.04346802729595222,1.0,5.5007147018894464,0.9706280083441626,0.8108117421100968
0.046,0.04344402455487827,1.0,5.530765365985403,0.9684039402868599,0.817683805448302
0.047,0.043420021813804326,1.0,5.558911421554209,0.9661978221430818,0.8243062483552446
0.048,0.04339601907273038,1.0,5.5852493785421835,0.9640086476385397,0.8306881380290334
0.049,0.04337201633165643,1.0,5.609870067331551,0.9618354799528102,0.8368382123113973
0.05,0.04334801359058248,1.0,5.632858995945557,0.9596774461669748,0.842764891651208
0.051000000000000004,0.043324010849508536,1.0,5.654296683044009,0.9575337322366324,0.8484762906334392
0.052000000000000005,0.04330000810843459,1.0,5.674258968424672,0.9554035784320893,0.853980229089349
0.053,0.04327600536736064,1.0,5.692817302639532,0.9532862751948719,0.8592842428030975
0.054,0.043252002626286694,1.0,5.710039017225353,0.9511811593660155,0.8643955938294564
0.055,0.043227999885212746,1.0,5.725987576946091,0.949087610747035,0.8693212804367404
0.056,0.0432039971441388,1.0,5.740722815342786,0.9470050489591787,0.8740680466885704
0.057,0.04317999440306485,1.0,5.754301154792297,0.9449329305706475,0.8786423916775901
0.058,0.043155991661990904,1.0,5.766775812186092,0.9428707464649934,0.8830505784237783
0.059000000000000004,0.04313198892091696,1.0,5.7781969912566264,0.9408180194269876,0.887298642449538
0.06,0.043107986179843016,1.0,5.788612062500906,0.9387743019249324,0.8913924000433059
0.061,0.04308398343876907,1.0,5.798065731577339,0.9367391740707253,0.8953374562229933
0.062,0.04305998069769512,1.0,5.806600196987006,0.9347122417410402,0.8991392124101655
0.063,0.043035977956621174,1.0,5.814255297785699,0.9326931348447823,0.9028028738254631
0.064,0.04301197521554723,1.0,5.821068652018421,0.9306815057235539,0.9063334566153932
0.065,0.04298797247447328,1.0,5.827075786513886,0.9286770276732564,0.9097357947202472
