Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.26850623463420437,1.1362772402594377,1.0012930807562053e-05
0.001,0.04454045574685538,1.0,0.24254460029582028,1.1367741304859775,0.03633351459411417
0.002,0.044533071051638076,1.0,0.23950276860321296,1.1363057632754314,0.07133760724700479
0.003,0.04452568635642077,1.0,0.3058693443717471,1.1329924392510549,0.10507021531519137
0.004,0.04451830166120346,1.0,0.48720510096743996,1.1262154341315695,0.13757752448718197
0.005,0.04451091696598615,1.0,0.7259276382306851,1.1190520613490056,0.1689040469160635
0.006,0.04450353227076884,1.0,0.995433062831418,1.1122429337221493,0.1990926751563716
0.007,0.04449614757555154,1.0,1.2839178767955723,1.1058732745550242,0.22818473925071808
0.008,0.04448876288033423,1.0,1.582078990643282,1.0999587613593764,0.25622007101950034
0.009000000000000001,0.04448137818511692,1.0,1.8828967362991162,1.094484297071729,0.28323705194065707
0.01,0.04447399348989961,1.0,2.181435932281577,1.0894188334641635,0.30927267214402787
0.011,0.044466608794682304,1.0,2.4744153640220405,1.084725071704341,0.33436258349030307
0.012,0.044459224099465,1.0,2.7597522424489394,1.0803652357477416,0.358541130274307
0.013000000000000001,0.044451839404247684,1.0,3.0362070113858577,1.0763037533185527,0.3818414184562864
0.014,0.04444445470903038,1.0,3.303113991274532,1.0725084216642915,0.4042953560484239
0.015,0.04443707001381307,1.0,3.560173121798795,1.0689508968179826,0.4259336823353955
0.016,0.044429685318595764,1.0,3.8073099935463577,1.065606615093007,0.4467860219127683
0.017,0.04442230062337845,1.0,4.044627625129351,1.0624539999445102,0.46688092458507435
0.018000000000000002,0.044414915928161144,1.0,4.272346560001216,1.059474114574846,0.4862459037081533
0.019,0.04440753123294384,1.0,4.490759653739358,1.056650358642771,0.5049074733702779
0.02,0.044400146537726524,1.0,4.700201640652122,1.0539681689069833,0.522891184469922
0.021,0.04439276184250922,1.0,4.901028551513891,1.0514147459106868,0.5402216574716344
0.022,0.04438537714729191,1.0,5.093604330733864,1.0489788083643705,0.5569226193951206
0.023,0.044377992452074605,1.0,5.278291776820527,1.046650382980773,0.5730169365435704
0.024,0.04437060775685729,1.0,5.455446577357463,1.0444206248957875,0.5885266446467079
0.025,0.044363223061639985,1.0,5.625413599445582,1.0422816638161978,0.6034729790096852
0.026000000000000002,0.04435583836642268,1.0,5.788524661266851,1.040226473217138,0.617876403587658
0.027,0.04434845367120537,1.0,5.945097314360802,1.038248759198235,0.6317566390042586
0.028,0.04434106897598806,1.0,6.095434312292385,1.0363428659641793,0.6451326895523268
0.029,0.04433368428077075,1.0,6.239823540992397,1.034503695303415,0.6580228692138688
0.03,0.044326299585553446,1.0,6.378538254689482,1.0327266378322875,0.6704448267348667
0.031,0.04431891489033614,1.0,6.511837508916447,1.0310075141266015,0.6824155697892753
0.032,0.044311530195118826,1.0,6.639966715185975,1.0293425241703136,0.6939514882652834
0.033,0.04430414549990152,1.0,6.763158265096953,1.0277282038124589,0.7050683767057297
0.034,0.04429676080468421,1.0,6.881632187876567,1.0261613871425666,0.7157814559333918
0.035,0.044289376109466906,1.0,6.995596816807547,1.0246391738770888,0.7261053938907616
0.036000000000000004,0.04428199141424959,1.0,7.105249448042903,1.0231589010003588,0.7360543257228355
0.037,0.044274606719032286,1.0,7.210776980991741,1.0217181180283663,0.745641873130421
0.038,0.04426722202381498,1.0,7.312356533457813,1.0203145653666967,0.7548811630204533
0.039,0.04425983732859767,1.0,7.410156027516474,1.0189461553191363,0.7637848454788589
0.04,0.04425245263338036,1.0,7.504334744067558,1.0176109553738977,0.772365111090575
0.041,0.04424506793816305,1.0,7.595043845355039,1.016307173452805,0.7806337076304366
0.042,0.04423768324294575,1.0,7.682426865655895,1.015033144857261,0.7886019561477848
0.043000000000000003,0.04423029854772844,1.0,7.766620170957567,1.0137873206851773,0.7962807664668191
0.044,0.04422291385251113,1.0,7.847753388826489,1.0125682575267447,0.803680652123916
0.045,0.04421552915729382,1.0,7.925949809912731,1.011374608275088,0.8108117447623646
0.046,0.044208144462076514,1.0,8.001326762657891,1.0102051139115165,0.8176838080042291
0.047,0.04420075976685921,1.0,8.073995962827013,1.0090585961449698,0.8243062508183304
0.048,0.044193375071641894,1.0,8.14406383948122,1.0079339508020577,0.8306881404026503
0.049,0.04418599037642459,1.0,8.211631838974693,1.006830141878287,0.8368382145987951
0.05,0.04417860568120728,1.0,8.276796708494327,1.0057461961731378,0.8427648938555187
0.051000000000000004,0.04417122098598997,1.0,8.33965076059379,1.0046811984418915,0.8484762927576804
0.052000000000000005,0.04416383629077266,1.0,8.400282120086988,1.003634287005871,0.8539802311364295
0.053,0.044156451595555354,1.0,8.458774954582934,1.0026046497702292,0.8592842447758198
0.054,0.04414906690033805,1.0,8.515209689859217,1.0015915206048442,0.8643955957305217
0.055,0.044141682205120734,1.0,8.569663211186665,1.00059417604939,0.8693212822687515
0.056,0.04413429750990343,1.0,8.622209051148232,0.9996119323119701,0.8740680484540355
0.057,0.04412691281468612,1.0,8.672917492495136,0.9986441430550518,0.8786423933789266
0.058,0.044119528119468815,1.0,8.721855731798646,0.9976901968866416,0.8830505800633155
0.059000000000000004,0.0441121434242515,1.0,8.769088120983147,0.9967495144273318,0.887298644029521
0.06,0.044104758729034195,1.0,8.814676318512326,0.9958215461566009,0.8913924015658975
0.061,0.04409737403381689,1.0,8.858679423462112,0.9949057704890473,0.8953374576902785
0.062,0.04408998933859958,1.0,8.901154101639374,0.9940016920023279,0.8991392138241531
0.063,0.04408260464338227,1.0,8.94215470421978,0.993108839803162,0.9028028751880891
