Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5330804079238255,1.127245470192561,0.0038592772635546234
0.001,0.04449704833483735,1.0,0.3282800466362191,1.1298160259835193,0.040042958783064006
0.002,0.04444465620471503,1.0,0.23350393706567155,1.1293803919258176,0.07491230923820882
0.003,0.04439226407459271,1.0,0.23133497782361226,1.125216727630391,0.10851506997142427
0.004,0.044339871944470394,1.0,0.33523533717956805,1.1167801664550707,0.14089724863240005
0.005,0.04428747981434807,1.0,0.47595837876478575,1.107794743033739,0.17210318566598296
0.006,0.04423508768422575,1.0,0.6322796355290385,1.0990496365571396,0.20217560872974125
0.007,0.04418269555410343,1.0,0.7965778310860652,1.0906416348576675,0.2311556888724427
0.008,0.04413030342398111,1.0,0.9630371001396228,1.0825966768419004,0.25908310432287973
0.009000000000000001,0.04407791129385879,1.0,1.1273241612160916,1.074910596884583,0.28599608947143496
0.01,0.044025519163736475,1.0,1.286443827392608,1.0675633279232426,0.31193149078736615
0.011,0.043973127033614154,1.0,1.4382616474171914,1.0605313731459398,0.33692482449402744
0.012,0.04392073490349183,1.0,1.5814499707630718,1.05378828136083,0.3610103026888101
0.013000000000000001,0.04386834277336951,1.0,1.7153706886219393,1.0473058636374795,0.38422090107913065
0.014,0.04381595064324719,1.0,1.8398522267584392,1.0410567338155117,0.40658840594128254
0.015,0.04376355851312487,1.0,1.9550219513833147,1.035015575553186,0.4281434399709115
0.016,0.04371116638300255,1.0,2.0611959139140743,1.0291595247669858,0.4489155133460504
0.017,0.043658774252880235,1.0,2.158802292776147,1.0234682087301143,0.4689330656712195
0.018000000000000002,0.043606382122757914,1.0,2.2483291735349473,1.0179236151575817,0.4882235041334309
0.019,0.04355398999263559,1.0,2.3302898414302646,1.0125098823866039,0.5068132405738364
0.02,0.04350159786251327,1.0,2.405200116077312,1.007213065974652,0.524727727404506
0.021,0.04344920573239095,1.0,2.473563598617961,1.0020209137090257,0.5419914899271362
0.022,0.04339681360226863,1.0,2.5358623317645352,0.9969226596723129,0.558628164558864
0.023,0.043344421472146316,1.0,2.5925366304147612,0.9919090331808169,0.5746605295834234
0.024,0.043292029342023995,1.0,2.643990263130686,0.9869719799643608,0.5901105359080357
0.025,0.043239637211901674,1.0,2.6906020639534343,0.9821043521435127,0.6049993370964383
0.026000000000000002,0.04318724508177935,1.0,2.7327255155591224,0.9772997954818164,0.6193473183315423
0.027,0.04313485295165703,1.0,2.7706888141992696,0.9725526548317246,0.6331741243260539
0.028,0.04308246082153471,1.0,2.8047955257874295,0.9678578910780705,0.6464986862192712
0.029,0.04303006869141239,1.0,2.835325611879638,0.9632110084550392,0.659339247496883
0.03,0.042977676561290076,1.0,2.8625366749557197,0.9586079910351223,0.6717133889692594
0.031,0.042925284431167755,1.0,2.8866653190974993,0.9540452472511851,0.683638052842431
0.032,0.042872892301045434,1.0,2.907928555009099,0.9495195614138295,0.6951295659147165
0.033,0.04282050017092311,1.0,2.9265252014557706,0.945028051300367,0.7062036619307569
0.034,0.04276810804080079,1.0,2.942637251488181,0.9405681310053164,0.7168755031235625
0.035,0.04271571591067847,1.0,2.956431183272215,0.9361374783485344,0.7271597009740689
0.036000000000000004,0.04266332378055616,1.0,2.9680592033755544,0.9317340062329004,0.7370703362166229
0.037,0.042610931650433836,1.0,2.9776604159608233,0.9273558374280322,0.7466209781177914
0.038,0.042558539520311515,1.0,2.985361915207293,0.9230012823301118,0.7558247030548874
