Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3830900477661196,1.1319832434228572,0.0003405683394758411
0.001,0.0444678982749497,1.0,0.1957964045288833,1.1330057793407757,0.03665206272066872
0.002,0.04438378044838837,1.0,0.09783378012169251,1.1316940754914442,0.07164458354478702
0.003,0.04429966262182704,1.0,0.09831335632627083,1.1248225993745444,0.10536604091796269
0.004,0.0442155447952657,1.0,0.1732938968702939,1.1136058317639794,0.13786260448535118
0.005,0.04413142696870437,1.0,0.2697957445552125,1.1023721639032313,0.1691787734312737
0.006,0.04404730914214304,1.0,0.3735554258342994,1.091622568289258,0.19935742431577794
0.007,0.043963191315581705,1.0,0.48116443576317547,1.0812694792622415,0.22843987043160063
0.008,0.04387907348902037,1.0,0.5895567658697289,1.0712701880193998,0.25646593563688785
0.009000000000000001,0.04379495566245904,1.0,0.6959012660380275,1.0616026345249017,0.2834739835520473
0.01,0.04371083783589771,1.0,0.7976592292716366,1.052253411690598,0.309501001986936
0.011,0.04362672000933637,1.0,0.8931803276760761,1.0432001910374773,0.3345826172545159
0.012,0.04354260218277504,1.0,0.9815721221141127,1.034415580245536,0.3587531701547139
0.013000000000000001,0.04345848435621371,1.0,1.0624803414781436,1.0258711964149079,0.38204576146742797
0.014,0.043374366529652375,1.0,1.1359056637244995,1.0175399541266514,0.40449227795446474
0.015,0.04329024870309104,1.0,1.2020789709909654,1.0093969349094531,0.4261234503634987
0.016,0.04320613087652971,1.0,1.2613694488784266,1.0014197423200593,0.44696889493167086
0.017,0.04312201304996838,1.0,1.3142106279659747,0.9935887225012401,0.467057152878252
0.018000000000000002,0.04303789522340704,1.0,1.361003536421327,0.9858877967938598,0.4864157295159181
0.019,0.04295377739684571,1.0,1.402142944688123,0.9783031921375709,0.5050711302406713
0.02,0.04286965957028438,1.0,1.4380285724347628,0.9708227122804529,0.5230488966546787
0.021,0.042785541743723045,1.0,1.4690506220210293,0.963435616111283,0.540373640948922
0.022,0.04270142391716171,1.0,1.4955812523295287,0.9561324715834745,0.557069082233369
0.023,0.04261730609060038,1.0,1.51796933603766,0.9489050175624248,0.5731580792741527
0.024,0.04253318826403905,1.0,1.5365376354292108,0.9417460351568194,0.5886626605169073
