Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3025822722258014,1.1349179252400763,1.0000001340063025e-05
0.001,0.04438246794152278,0.0,0.08159110260151256,1.132743990392392,1.0004021991007136e-05
0.002,0.044196577287671575,0.0,0.04844881064485584,1.1204234004426576,1.0003875896750172e-05
0.003,0.04401068663382038,0.0,0.023266953830280886,1.1081899611875545,1.0003735109201218e-05
0.004,0.04382479597996918,0.0,0.005988286979274164,1.0962793277345286,1.0003599435600116e-05
0.005,0.04363890532611798,0.0,0.0,1.0876888665611506,1.0003468690188382e-05
0.006,0.04345301467226678,0.0,0.0,1.0845082860982496,1.0003342693951222e-05
0.007,0.04326712401841558,0.0,0.0,1.0822089778036366,1.0003221274363613e-05
0.008,0.04308123336456438,0.0,0.0,1.080252801980565,1.0003104265175831e-05
0.009000000000000001,0.04289534271071318,0.0,0.0,1.0784813281552716,1.0002991506134786e-05
0.01,0.04270945205686198,0.0,0.0,1.076819682187811,1.0002882842861494e-05
0.011,0.042523561403010786,0.0,0.0,1.0752231496864697,1.0002778126644128e-05
0.012,0.04233767074915958,0.0,0.0,1.0736601580521965,1.0002677214132576e-05
0.013000000000000001,0.042151780095308386,0.0,0.0,1.0721062043479623,1.0002579967161256e-05
0.014,0.04196588944145718,0.0,0.0,1.0705523581941134,1.0002486252583298e-05
0.015,0.041779998787605986,0.0,0.0,1.0689985120402645,1.000239594208825e-05
0.016,0.04159410813375478,0.0,0.0,1.0674446658864156,1.0002308912026401e-05
0.017,0.041408217479903586,0.0,0.0,1.0658908197325667,1.0002225043239488e-05
0.018000000000000002,0.04122232682605239,0.0,0.0,1.0643369735787178,1.0002144220897537e-05
0.019,0.041036436172201186,0.0,0.0,1.062783127424869,1.0002066334341664e-05
0.02,0.04085054551834999,0.0,0.0,1.06122928127102,1.000199127693254e-05
0.021,0.040664654864498787,0.0,0.0,1.059675435117171,1.0001918945904404e-05
0.022,0.04055289336829712,0.0,0.0,1.0581215889633222,1.000184924222435e-05
0.023,0.04057334035437554,0.0,0.0,1.0565677428094733,1.0001782070456741e-05
0.024,0.04059378734045396,0.0,0.0,1.0550138966556244,1.0001717338632535e-05
0.025,0.04061423432653238,0.0,0.0,1.0534600505017755,1.0001654958123367e-05
0.026000000000000002,0.0406346813126108,0.0,0.0,1.0519062043479268,1.0001594843520205e-05
0.027,0.04065512829868922,0.0,0.0,1.0503523581940781,1.0001536912516413e-05
0.028,0.04067557528476764,0.0,0.0,1.0487985120402294,1.0001481085795053e-05
0.029,0.04069602227084606,0.0,0.0,1.0472446658863808,1.000142728692029e-05
0.03,0.04071646925692448,0.0,0.0,1.045690819732532,1.0001375442232741e-05
0.031,0.0407369162430029,0.0,0.0,1.0441369735786834,1.0001325480748625e-05
0.032,0.04075736322908132,0.0,0.0,1.0425831274248347,1.000127733406257e-05
0.033,0.04077781021515974,0.0,0.0,1.041029281270986,1.0001230936253954e-05
0.034,0.04079825720123816,0.0,0.0,1.0394754351171374,1.0001186223796654e-05
0.035,0.040818704187316576,0.0,0.0,1.0379215889632887,1.0001143135472067e-05
0.036000000000000004,0.040839151173395,0.0,0.0,1.03636774280944,1.000110161228529e-05
0.037,0.04085959815947342,0.0,0.0,1.0348138966555913,1.000106159738435e-05
0.038,0.04088004514555184,0.0,0.0,1.0332600505017426,1.0001023035982355e-05
0.039,0.04090049213163026,0.0,0.0,1.0317062043478942,1.0000985875282498e-05
0.04,0.04092093911770868,0.0,0.0,1.0301523581940455,1.0000950064405752e-05
0.041,0.0409413861037871,0.0,0.0,1.0285985120401968,1.0000915554321224e-05
0.042,0.04096183308986552,0.0,0.0,1.0270446658863481,1.000088229777901e-05
0.043000000000000003,0.04098228007594394,0.0,0.0,1.0254908197324994,1.000085024924551e-05
0.044,0.04100272706202236,0.0,0.0,1.0239369735786508,1.000081936484109e-05
0.045,0.041023174048100776,0.0,0.0,1.022383127424802,1.000078960227999e-05
0.046,0.0410436210341792,0.0,0.0,1.0208292812709534,1.0000760920812437e-05
0.047,0.04106406802025762,0.0,0.0,1.0192754351171047,1.0000733281168852e-05
0.048,0.04108451500633604,0.0,0.0,1.017721588963256,1.0000706645506083e-05
0.049,0.04110496199241446,0.0,0.0,1.0161677428094076,1.0000680977355588e-05
0.05,0.04112540897849288,0.0,0.0,1.0146138966555591,1.0000656241573507e-05
0.051000000000000004,0.0411458559645713,0.0,0.0,1.0130600505017107,1.0000632404292544e-05
0.052000000000000005,0.04116630295064972,0.0,0.0,1.0115062043478622,1.0000609432875595e-05
0.053,0.04118674993672814,0.0,0.0,1.0099523581940137,1.0000587295871068e-05
0.054,0.04120719692280656,0.0,0.0,1.0083985120401653,1.0000565962969812e-05
0.055,0.041227643908884976,0.0,0.0,1.0068446658863168,1.0000545404963628e-05
0.056,0.041248090894963396,0.0,0.0,1.0052908197324684,1.0000525593705273e-05
0.057,0.04126853788104182,0.0,0.0,1.00373697357862,1.000050650206992e-05
0.058,0.04128898486712024,0.0,0.0,1.0021831274247714,1.0000488103918024e-05
0.059000000000000004,0.04130943185319866,0.0,0.0,1.0006292812699458,1.0000470374059534e-05
0.06,0.04132987883927708,0.0,0.0,0.9990754361708093,1.00004532882194e-05
0.061,0.0413503258253555,0.0,0.0,0.997521609261244,1.0000436823004334e-05
0.062,0.04137077281143392,0.0,0.0,0.9959678302215581,1.0000420955870787e-05
0.063,0.04139121979751234,0.0,0.0,0.9944141290596931,1.0000405665094082e-05
0.064,0.04141166678359076,0.0,0.0,0.9928605357775743,1.0000390929738665e-05
0.065,0.04143211376966918,0.0,0.0,0.9913070803687937,1.0000376729629447e-05
0.066,0.041452560755747596,0.0,0.0,0.9897537928162945,1.0000363045324176e-05
0.067,0.041473007741826017,0.0,0.0,0.9882007030900571,1.0000349858086816e-05
0.068,0.04149345472790444,0.0,0.0,0.9866478411447874,1.0000337149861905e-05
0.069,0.04151390171398286,0.0,0.0,0.9850952369176076,1.0000324903249818e-05
0.07,0.04153434870006128,0.0,0.0,0.9835429203257494,1.0000313101482962e-05
0.07100000000000001,0.0415547956861397,0.0,0.0,0.9819909212642521,1.0000301728402802e-05
0.07200000000000001,0.04157524267221812,0.0,0.0,0.9804392696036615,1.0000290768437748e-05
0.073,0.04159568965829654,0.0,0.0,0.9788879951877357,1.0000280206581834e-05
0.074,0.04161613664437496,0.0,0.0,0.9773371278311539,1.000027002837416e-05
0.075,0.041636583630453375,0.0,0.0,0.9757866973172291,1.0000260219879115e-05
0.076,0.041657030616531796,0.0,0.0,0.9742367333956284,1.0000250767667274e-05
0.077,0.041677477602610216,0.0,0.0,0.9726872657800961,1.000024165879703e-05
0.078,0.04169792458868864,0.0,0.0,0.9711383241461847,1.0000232880796862e-05
0.079,0.04171837157476706,0.0,0.0,0.969589938128991,1.0000224421648265e-05
0.08,0.04173881856084548,0.0,0.0,0.9680421373208989,1.0000216269769292e-05
0.081,0.0417592655469239,0.0,0.0,0.9664949512693299,1.00002084139987e-05
0.082,0.04177971253300232,0.0,0.0,0.9649484094745003,1.0000200843580664e-05
0.083,0.04180015951908074,0.0,0.0,0.963402541387186,1.0000193548150054e-05
0.084,0.04182060650515916,0.0,0.0,0.9618573764064955,1.0000186517718246e-05
0.085,0.04184105349123758,0.0,0.0,0.9603129438776519,1.0000179742659435e-05
0.08600000000000001,0.041861500477315995,0.0,0.0,0.9587692730897823,1.000017321369747e-05
0.08700000000000001,0.041881947463394416,0.0,0.0,0.9572263932737181,1.0000166921893141e-05
0.088,0.041902394449472836,0.0,0.0,0.9556843335998028,1.0000160858631947e-05
0.089,0.04192284143555126,0.0,0.0,0.9541431231757109,1.0000155015612304e-05
0.09,0.04194328842162968,0.0,0.0,0.952602791044277,1.0000149384834168e-05
0.091,0.0419637354077081,0.0,0.0,0.9510633661813344,1.0000143958588091e-05
0.092,0.04198418239378652,0.0,9.17786168823673e-05,0.9495252885181936,1.0000138729451823e-05
0.093,0.04200462937986494,0.0,0.005910306286641475,0.9483198445812665,1.0000133690261336e-05
0.094,0.04202507636594336,0.0,0.016866059600988845,0.9477240900400937,1.000012883411315e-05
0.095,0.04204552335202178,0.0,0.030818795674104983,0.9474397290912704,1.0000124154358275e-05
0.096,0.042065970338100195,0.0,0.047330809168924015,0.947312176746936,1.0000119644587114e-05
