Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.21862853052201042,1.1384334076241047,1.0000000000015764e-05
0.001,0.04454182935601219,1.0,0.2059778206148174,1.1385323963748573,0.0363335026248754
0.002,0.04453582929178156,1.0,0.20972665001419508,1.1378693851284467,0.07133759582957805
0.003,0.044529829227550936,1.0,0.284976600604234,1.1341483929958944,0.10507020423738263
0.004,0.04452382916332031,1.0,0.4733956049449248,1.1270893920975131,0.13757751394859635
0.005,0.04451782909908968,1.0,0.7179267326189837,1.1198146591386415,0.16890403626360773
0.006,0.04451182903485905,1.0,0.9931376869208522,1.1129665144014238,0.199092667538038
0.007,0.04450582897062842,1.0,1.287492438727908,1.1065932112237826,0.2281847314324888
0.008,0.044499828906397795,1.0,1.5917178132965721,1.1006954095508723,0.2562200636636783
0.009000000000000001,0.04449382884216717,1.0,1.8987608837778887,1.0952507320789897,0.2832370431246384
0.01,0.04448782877793654,1.0,2.2036588900959035,1.0902238797688666,0.3092726674115783
0.011,0.044481828713705915,1.0,2.503097240490415,1.0855750877911428,0.3343625738978
0.012,0.04447582864947529,1.0,2.794973893891035,1.0812648910511615,0.3585411212166001
0.013000000000000001,0.04446982858524466,1.0,3.0780311775899625,1.0772566197869955,0.3818414150844716
0.014,0.04446382852101403,1.0,3.351586488224927,1.0735173369998663,0.4042953526436097
0.015,0.0444578284567834,1.0,3.615337410686729,1.0700180433281186,0.4259336756596409
0.016,0.044451828392552774,1.0,3.869206459435269,1.0667337078186385,0.4467860110761183
0.017,0.04444582832832215,1.0,4.1132861367536675,1.0636424891483172,0.4668809122031686
0.018000000000000002,0.04443982826409152,1.0,4.3477870771806035,1.0607252580954305,0.48624589157512677
0.019,0.04443382819986089,1.0,4.572993229974127,1.0579652685094114,0.5049074618491932
0.02,0.044427828135630267,1.0,4.789231348509506,1.0553478444176998,0.5228911729992584
0.021,0.04442182807139963,1.0,4.996850349831907,1.0528600973088598,0.5402216464384394
0.022,0.044415828007169006,1.0,5.1962075872667635,1.0504906767075748,0.5569226087626947
0.023,0.04440982794293838,1.0,5.387659839718601,1.0482295542149396,0.5730169262973561
0.024,0.04440382787870775,1.0,5.5715572853472946,1.0460678406148183,0.5885266347726766
0.025,0.044397827814477125,1.0,5.748239749981384,1.0439976294947813,0.6034729694943176
0.026000000000000002,0.0443918277502465,1.0,5.918034441144112,1.0420118645670489,0.6178763944179261
