Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,1.1365439566702469,1.1129289419258257,0.0077506464694275514
0.001,0.04452847879919971,1.0,0.6834618355181445,1.1215578118742024,0.04379297860209147
0.002,0.044508922131633495,1.0,0.5975047770913444,1.1222575816787286,0.07852611379103287
0.003,0.04448936546406729,1.0,0.6019665789755487,1.120544851981284,0.11199760771365937
0.004,0.04446980879650108,1.0,0.722463659908215,1.11579666222589,0.14425328774609625
0.005,0.04445025212893487,1.0,0.9063417999790732,1.1098583854472275,0.17533731859549484
0.006,0.04443069546136866,1.0,1.1228568817463243,1.1036819719198439,0.20529226088163346
0.007,0.04441113879380245,1.0,1.3572661798800514,1.097601919748826,0.23415912977003567
0.008,0.04439158212623624,1.0,1.5997666105247275,1.091759100713739,0.2619774456139169
0.009000000000000001,0.04437202545867003,1.0,1.8436476019066723,1.0862064811120877,0.2887852979048101
0.01,0.04435246879110382,1.0,2.0844226838910616,1.0809541959050155,0.3146193838047492
0.011,0.04433291212353761,1.0,2.3192042676212847,1.0759917968181836,0.3395150829572317
0.012,0.044313355455971405,1.0,2.5462124396111996,1.0712999156222434,0.36350647467636077
0.013000000000000001,0.04429379878840519,1.0,2.764378609938596,1.0668567121742911,0.3866264041421974
0.014,0.04427424212083898,1.0,2.973111616646061,1.062640518410569,0.4089065299886598
0.015,0.044254685453272775,1.0,3.172190694111871,1.0586304071280064,0.4303773602281136
0.016,0.04423512878570657,1.0,3.361641357394591,1.0548069287878747,0.4510682892519074
0.017,0.04421557211814035,1.0,3.5416490835850674,1.0511523878076778,0.47100764511974463
0.018000000000000002,0.044196015450574146,1.0,3.712499724579975,1.0476508778704683,0.4902227276145852
0.019,0.04417645878300794,1.0,3.874539110903347,1.0442881920115445,0.5087398451558982
0.02,0.04415690211544173,1.0,4.028145745373222,1.0410516787799775,0.5265843501423985
0.021,0.044137345447875516,1.0,4.173712447160288,1.0379300816246126,0.543780672828621
0.022,0.04411778878030931,1.0,4.311634371326718,1.0349133778043034,0.5603523572841096
0.023,0.0440982321127431,1.0,4.442300897734802,1.0319926318468258,0.5763220928318329
0.024,0.04407867544517689,1.0,4.566090453134695,1.0291598629181817,0.5917117446291038
0.025,0.04405911877761068,1.0,4.6833673422904685,1.0264079271388709,0.6065423836045255
0.026000000000000002,0.04403956211004447,1.0,4.794479930280204,1.0237304145891133,0.6208343153075092
0.027,0.04402000544247826,1.0,4.899759747339826,1.021121559716926,0.6346071077098637
0.028,0.04400044877491205,1.0,4.999521218766802,1.0185761636532706,0.6478796179975218
0.029,0.04398089210734584,1.0,5.094061812869332,1.0160895269383523,0.6606700183890843
0.03,0.043961335439779634,1.0,5.183662462682184,1.0136573912640823,0.6729958210165353
0.031,0.043941778772213426,1.0,5.2685881608934375,1.0112758889805384,0.684873901902189
0.032,0.04392222210464721,1.0,5.349088658023302,1.0089414992675165,0.6963205240647012
0.033,0.043902665437081004,1.0,5.425399215396806,1.0066510100200325,0.7073513597857787
0.034,0.043883108769514796,1.0,5.497741379597522,1.0044014846315226,0.7179815120680737
0.035,0.04386355210194859,1.0,5.566323755786858,1.002190232977868,0.7282255353136438
0.036000000000000004,0.043843995434382374,1.0,5.631342781815313,1.0000147858564588,0.7380974552512878
0.037,0.043824438766816166,1.0,5.692983050121302,0.9978728763401822,0.7476107881400428
0.038,0.04380488209924996,1.0,5.751417204148909,0.9957624271902691,0.7567785592751345
0.039,0.04378532543168375,1.0,5.8068076723941005,0.9936815238327947,0.7656133208217178
0.04,0.04376576876411754,1.0,5.859307672478723,0.9916283957398996,0.7741271690008268
0.041,0.04374621209655133,1.0,5.909061759947995,0.9896014032951005,0.782331760651062
0.042,0.04372665542898512,1.0,5.956206352002754,0.9875990260458674,0.7902383291886931
0.043000000000000003,0.04370709876141891,1.0,6.000870220626091,0.9856198522154391,0.7978576999880264
0.044,0.0436875420938527,1.0,6.043174955874831,0.9836625693186181,0.8052003052030983
0.045,0.04366798542628649,1.0,6.083235400440816,0.9817259557474901,0.8122761980509852
0.046,0.043648428758720284,1.0,6.121160056793365,0.9798088732111191,0.8190950665762881
0.047,0.04362887209115407,1.0,6.157051468326622,0.9779102599287314,0.8256662469156356
0.048,0.04360931542358786,1.0,6.191006575987451,0.9760291244891409,0.8319987360803701
0.049,0.043589758756021654,1.0,6.223117051860103,0.9741645403005037,0.8381012042749135
0.05,0.04357020208845545,1.0,6.2534696111614245,0.9723156405642208,0.8439820067676846
0.051000000000000004,0.04355064542088923,1.0,6.2821463040483705,0.9704816137151777,0.8496491953308147
0.052000000000000005,0.043531088753323025,1.0,6.3092247885820285,0.9686616992777121,0.85511052926433
0.053,0.04351153208575682,1.0,6.334778586120673,0.9668551840929229,0.8603734860198913
0.054,0.04349197541819061,1.0,6.358877320344888,0.9650613988783079,0.865445271438638
0.055,0.043472418750624395,1.0,6.381586941040207,0.9632797150853766,0.8703328296171524
0.056,0.04345286208305819,1.0,6.402969933693436,0.9615095420249274,0.8750428524150543
0.057,0.04343330541549198,1.0,6.4230855158833595,0.9597503242331924,0.8795817886172415
0.058,0.043413748747925765,1.0,6.4419898213827365,0.9580015390551182,0.8839558527633222
0.059000000000000004,0.04339419208035956,1.0,6.459736072819687,0.956262694423724,0.8881710336563275
0.06,0.04337463541279335,1.0,6.476374743687042,0.9545333268168177,0.8922331025623531
0.061,0.04335507874522714,1.0,6.491953710431024,0.9528129993743997,0.8961476211123593
0.062,0.04333552207766093,1.0,6.506518395296445,0.9511013001618824,0.8999199489169447
