Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.30717170855141,1.1347408269773125,1.019241737613247e-05
0.001,0.044486207912419154,1.0,0.1802708133145755,1.1352573899842953,0.03633368743486195
0.002,0.044422168889616157,1.0,0.11109159408168025,1.1339406581618618,0.07133777309551789
0.003,0.04435812986681316,1.0,0.12835330418623045,1.1276705978428703,0.10507037502353855
0.004,0.04429409084401016,1.0,0.22801675277874847,1.117382689021276,0.13757767837176135
0.005,0.04423005182120716,1.0,0.3555109582759321,1.1071165259080935,0.16890419608848967
0.006,0.04416601279840416,1.0,0.49396865102315524,1.0973683161652774,0.1990928216860837
0.007,0.04410197377560116,1.0,0.63819920851321,1.0880691199975447,0.2281848798652623
0.008,0.044037934752798165,1.0,0.7836779947406887,1.0791816738676965,0.25622020641623305
0.009000000000000001,0.04397389572999516,1.0,0.9267760837280756,1.0706754441777726,0.2832371808856971
0.01,0.04390985670719216,1.0,1.0647401352554162,1.0625214489651802,0.3092728005526807
0.011,0.043845817684389166,1.0,1.1955043778095105,1.0546930863291524,0.3343627028443291
0.012,0.04378177866158617,1.0,1.3178913389515303,1.0471598419221544,0.3585412457895899
0.013000000000000001,0.043717739638783164,1.0,1.43137523572801,1.039890662679552,0.38184153555314376
0.014,0.043653700615980166,1.0,1.5358649563644298,1.0328561640881864,0.40429546936943084
0.015,0.04358966159317717,1.0,1.631552866161019,1.0260294852899865,0.42593378891835926
0.016,0.04352562257037417,1.0,1.7188054829842307,1.0193865830742381,0.44678612073212953
0.017,0.04346158354757117,1.0,1.7980888027625053,1.0129061891543578,0.4668810174285208
0.018000000000000002,0.04339754452476817,1.0,1.8699171035152542,1.006569628824799,0.48624599273770475
0.019,0.04333350550196517,1.0,1.9348200932330375,1.0003605588006852,0.5049075592365356
0.02,0.043269466479162175,1.0,1.9933143752821312,0.9942648071788746,0.5228912668647406
0.021,0.04320542745635917,1.0,2.04586577933673,0.988270473489451,0.5402217368943574
0.022,0.04314138843355617,1.0,2.0929125025375446,0.9823672145812314,0.5569226959328971
0.023,0.043077349410753175,1.0,2.134870478225696,0.9765459066178914,0.5730170103011932
0.024,0.04301331038795018,1.0,2.1721296808100914,0.9707985042865431,0.5885267157251631
0.025,0.042949271365147174,1.0,2.2050525422901837,0.9651179113518775,0.6034730475062907
0.026000000000000002,0.042885232342344176,1.0,2.2339736744801173,0.9594978653922654,0.6178764695961968
0.027,0.04282119331954118,1.0,2.259200444442854,0.9539328361108422,0.631756702615107
0.028,0.04275715429673818,1.0,2.281014088756255,0.9484179361238795,0.6451327508525785
0.029,0.042693115273935184,1.0,2.2996711491219384,0.9429488429470323,0.6580229282874536
0.03,0.04262907625113218,1.0,2.315405079825686,0.9375217308854829,0.6704448836626661
0.031,0.04256503722832918,1.0,2.3284279253000695,0.9321332116047772,0.6824156246492324
0.032,0.042500998205526185,1.0,2.338931999557765,0.9267802822686878,0.6939515411325107
0.033,0.04243695918272318,1.0,2.3470915227809774,0.921460280252771,0.7050684276526109
0.034,0.04237292015992018,1.0,2.3530641868134774,0.9161708435634812,0.7157815050296815
0.035,0.042308881137117185,1.0,2.3569926327832746,0.9109098762057709,0.7261054412036804
0.036000000000000004,0.04224484211431419,1.0,2.3590058320392067,0.9056755178440422,0.7360543713171627
0.037,0.04218080309151119,1.0,2.3592203670425125,0.9004661171912757,0.7456419170685824
0.038,0.042116764068708186,1.0,2.3577416125420565,0.895280208639535,0.7548812053626075
0.039,0.04205272504590519,1.0,2.3546648197957696,0.8901164917127162,0.7637848862829791
0.04,0.04198868602310219,1.0,2.3500761081481083,0.8849738129805532,0.7723651504125288
0.041,0.041924647000299194,1.0,2.3440533691985097,0.8798511501226803,0.7806337455240621
0.042,0.04186060797749619,1.0,2.3366670892818266,0.8747475978741378,0.7886019926649643
0.043000000000000003,0.04179656895469319,1.0,2.327981096169071,0.8696623556201026,0.7962808016575508
0.044,0.041732529931890194,1.0,2.3180532358740265,0.8645947164387618,0.8036806860363814
0.045,0.0416684909090872,1.0,2.306935985296249,0.8595440574178946,0.8108117774429957
0.046,0.04160445188628419,1.0,2.294677006182851,0.854509831093584,0.8176838394977708
0.047,0.041540412863481195,1.0,2.281319645592855,0.849491557879116,0.8243062811679025
0.048,0.0414763738406782,1.0,2.266903387720015,0.844488819369017,0.8306881696498062
0.049,0.0414123348178752,1.0,2.251464261590291,0.8395012524177671,0.8368382427835791
0.05,0.041348295795072196,1.0,2.2350352088113468,0.8345285439053349,0.8427649210165201
0.051000000000000004,0.0412842567722692,1.0,2.217646415220403,0.8295704261126148,0.8484763189320872
0.052000000000000005,0.0412202177494662,1.0,2.199325609960693,0.8246266726393423,0.8539802563600785
0.053,0.0411561787266632,1.0,2.180098335216916,0.819697094805353,0.8592842690832465
0.054,0.0410921397038602,1.0,2.159988189559462,0.8147815384832718,0.8643956191550068
0.055,0.0410281006810572,1.0,2.1390170475866963,0.8098798813170616,0.869321304842367
0.056,0.040964061658254204,1.0,2.1172052583122283,0.8049920302864226,0.8740680702076884
0.057,0.04090002263545121,1.0,2.09457182452573,0.8001179195819317,0.8786424143424011
0.058,0.0408359836126482,1.0,2.071134565150746,0.7952575087601409,0.8830506002653141
0.059000000000000004,0.040771944589845205,1.0,2.04691026244089,0.7904107811516914,0.8872986634977031
0.06,0.04070790556704221,1.0,2.0219147956878247,0.7855777424989074,0.8913924203269186
0.061,0.04064386654423921,1.0,1.996163262965481,0.7807584198023807,0.8953374757698253
0.062,0.04057982752143621,1.0,1.96967009229803,0.7759528603587847,0.8991392312469796
0.063,0.04051578849863321,1.0,1.942449143519837,0.7711611309746167,0.9028028919780499
0.064,0.04045174947583021,1.0,1.9145138019873653,0.7663833173427912,0.9063334741086064
0.065,0.04038771045302721,1.0,1.885877065208332,0.7616195235710439,0.909735811578038
0.066,0.04032367143022421,1.0,1.8565516233707668,0.7568698718529634,0.9130145627379985
0.067,0.04025963240742121,1.0,1.8265499346833747,0.752134502274205,0.9161742167304456
0.068,0.040195593384618214,1.0,1.7958842963756578,0.7474135727480536,0.9192190996340045
0.069,0.040131554361815217,1.0,1.7645669121583463,0.7427072590760382,0.9221533803870702
0.07,0.04006751533901222,1.0,1.732609956901536,0.7380157551307648,0.9249810764957608
0.07100000000000001,0.040003476316209215,1.0,1.7000256392575486,0.7333392731595678,0.9277060595345343
0.07200000000000001,0.03993943729340622,1.0,1.6668262629348627,0.7286780442089787,0.9303320604470023
0.073,0.03987539827060322,1.0,1.633024287316311,0.7240323186714281,0.9328626746541961
0.074,0.03981135924780022,1.0,1.598632388115038,0.7194023669570218,0.9353013669772818
0.075,0.03974732022499722,1.0,1.563663518769449,0.7147884802947183,0.9376514763814615
0.076,0.03968328120219422,1.0,1.5281309732997,0.710190971668782,0.9399162205475583
0.077,0.03961924217939122,1.0,1.4920484513799652,0.7056101768980351,0.9420987002775435
0.078,0.039555203156588226,1.0,1.4554301264284086,0.7010464558672116,0.9442019037400368
0.079,0.03949116413378522,1.0,1.4182907175766668,0.696500193921647,0.9462287105615939
0.08,0.039427125110982224,1.0,1.3806455664606079,0.6919718034386706,0.9481818957693816
0.081,0.039363086088179226,1.0,1.3425107198713486,0.6874617255914365,0.9500641335906409
0.082,0.03929904706537623,1.0,1.3039030194285082,0.6829704323235765,0.9518780011141369
0.083,0.039235008042573224,1.0,1.2648400996030804,0.6784984304502193,0.9536259813042487
0.084,0.03917096901977023,0.0,1.2252741853029516,0.6740475406306253,0.9309453480250747
0.085,0.03910692999696723,0.0,1.1850262196238013,0.6696222988343218,0.8971301063185873
0.08600000000000001,0.03904289097416423,0.0,1.1441275611535906,0.6652233991119766,0.864543167460117
0.08700000000000001,0.03897885195136123,0.0,1.1026263786511838,0.6608512902384422,0.8331399146841305
0.088,0.03891481292855823,0.0,1.0605702031197302,0.6565065168333032,0.8028773518458245
0.089,0.03885077390575523,0.0,1.018006754994054,0.6521897146263244,0.7737140445898719
0.09,0.038786734882952235,0.0,0.9749847673958658,0.6479016062068407,0.7456100636200733
0.091,0.03872269586014923,0.0,0.9315548146504078,0.6436429971130592,0.7185269300296748
0.092,0.038658656837346234,0.0,0.8877701545307835,0.6394147721179391,0.692427562617506
0.093,0.038594617814543236,0.0,0.8436875911246373,0.6352178915842613,0.6672762271178034
0.094,0.03853057879174024,0.0,0.7993683634184032,0.6310533877821082,0.6430384872742065
0.095,0.03846653976893724,0.0,0.7548790626142837,0.6269223610901139,0.619681157690939
0.096,0.03840250074613424,0.0,0.7102925788080015,0.6228259760411492,0.597172258396622
0.097,0.03833846172333124,0.0,0.6656890749590185,0.6187654572281529,0.575480971058507
0.098,0.03827442270052824,0.0,0.6211569831313992,0.6147420851624156,0.5545775967871823
0.099,0.03821038367772524,0.0,0.5767940149001141,0.6107571922821197,0.5344335154739773
0.1,0.03814634465492224,0.0,0.5327081748382253,0.60681215945268,0.5150211466053939
0.101,0.03808230563211924,0.0,0.4890187635170179,0.6029084134943546,0.49631391150091086
0.10200000000000001,0.038018266609316245,0.0,0.445857355072393,0.5990474265320502,0.47828619692246127
0.10300000000000001,0.03795422758651325,0.0,0.40336873501939824,0.5952307183071852,0.4609133200057565
0.10400000000000001,0.03789018856371024,0.0,0.3617117879505813,0.591459863048212,0.4441714944654428
0.105,0.037826149540907246,0.0,0.32106033391532424,0.5877365031000901,0.42803779802782
0.106,0.03776211051810425,0.0,0.2816039293278427,0.5840623723114623,0.4124901410465318
0.107,0.03769807149530125,0.0,0.24354867702213928,0.5804393332372463,0.397507236258259
0.108,0.03763403247249825,0.0,0.2071181360871924,0.5768694336251422,0.3830685696370042
0.109,0.03756999344969525,0.0,0.17255449347739088,0.5733549895442167,0.3691543723070636
0.11,0.03750595442689225,0.0,0.14012026821040272,0.5698987050574664,0.35574559347623136
0.111,0.037441915404089254,0.0,0.11010098370134766,0.5665038417735636,0.3428238743521759
0.112,0.03737787638128625,0.0,0.08280949304858193,0.563174456234177,0.3303715230063211
0.113,0.03731383735848325,0.0,0.058593018950824305,0.5599157293806288,0.3183714902495687
0.114,0.037249798335680255,0.0,0.03784455310510252,0.5567344199175711,0.30680734638328166
