Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2800473275942953,1.1358076807372495,1.825008967727699e-05
0.001,0.0445460321101838,1.0,0.26072115567510507,1.136455323327424,0.036341452471177926
0.002,0.04454425433073527,1.0,0.2663766018514126,1.1360760648234538,0.07134525658629268
0.003,0.044542476551286736,1.0,0.3391611849149648,1.1331080378423648,0.10507758677450657
0.004,0.0445406987718382,1.0,0.529461668361276,1.1267732659110912,0.13758462828427906
0.005,0.04453892099238967,1.0,0.7812866799631665,1.1199698613012263,0.16891089149815405
0.006,0.04453714321294114,1.0,1.066874943631419,1.113476292960494,0.19909927202276592
0.007,0.0445353654334926,1.0,1.3736157167917773,1.107403530651615,0.2281910961419533
0.008,0.044533587654044075,1.0,1.6916884852569964,1.1017774152799125,0.25622619626895193
0.009000000000000001,0.04453180987459554,1.0,2.0137135258741505,1.096587285682144,0.28324295403852656
0.01,0.04453003209514701,1.0,2.334510602130124,1.091804014019183,0.30927836343213844
0.011,0.04452825431569848,1.0,2.650608649564145,1.0873914061683005,0.3343680623877254
0.012,0.04452647653624994,1.0,2.9597861144821023,1.0833122279122986,0.35854641164478745
0.013000000000000001,0.044524698756801415,1.0,3.260688184439007,1.079531308787716,0.38184651343623105
0.014,0.04452292097735288,1.0,3.552552056744629,1.0760167546627473,0.40430026530200514
0.015,0.044521143197904345,1.0,3.8350139641356398,1.0727402482288966,0.42593840914191095
0.016,0.04451936541845582,1.0,4.1079649463105765,1.0696770346077624,0.44679057276213874
0.017,0.04451758763900728,1.0,4.371449373193579,1.0668056973509321,0.4668853089722555
0.018000000000000002,0.044515809859558754,1.0,4.625629779221223,1.0641074979370126,0.486250129095315
0.019,0.04451403208011022,1.0,4.870746881302093,1.0615660072343025,0.5049115457161715
0.02,0.044512254300661684,1.0,5.107088343962617,1.0591668104593739,0.5228951086503114
0.021,0.044510476521213156,1.0,5.334967676428143,1.0568972361432585,0.5402254391311313
0.022,0.04450869874176462,1.0,5.554710115045967,1.0547461154392435,0.5569262636898366
0.023,0.044506920962316086,1.0,5.766643229511326,1.0527035732489716,0.5730204484631358
0.024,0.04450514318286756,1.0,5.971090617484554,1.050760850280596,0.5885300289995102
0.025,0.044503365403419023,1.0,6.168367887118343,1.048910150761047,0.6034762404294521
0.026000000000000002,0.04450158762397049,1.0,6.358780157610603,1.0471445129975097,0.6178795465398019
0.027,0.04449980984452196,1.0,6.5426206022044715,1.0454576994159608,0.6317596677919906
0.028,0.044498032065073426,1.0,6.72016970469354,1.0438441030662389,0.6451356083225485
0.029,0.0444962542856249,1.0,6.891695000985763,1.0422986679885369,0.6580256819628495
0.03,0.04449447650617636,1.0,7.057451146568924,1.0408168212274016,0.6704475373137162
0.031,0.04449269872672783,1.0,7.217680198781648,1.0393944146315697,0.6824181819092153
0.032,0.0444909209472793,1.0,7.37261203629504,1.0380276748835848,0.6939540055027299
0.033,0.044489143167830765,1.0,7.522464861688409,1.0367131604625728,0.7050708025071888
0.034,0.04448736538838223,1.0,7.66744574951117,1.0354477244609568,0.7157837936201791
0.035,0.0444855876089337,1.0,7.807751213877908,1.0342284823566739,0.7261076466635492
0.036000000000000004,0.04448380982948517,1.0,7.943567777882863,1.0330527839921266,0.7360564966660347
0.037,0.04448203205003664,1.0,8.075072532961618,1.0319181891347486,0.745643965216405
0.038,0.044480254270588104,1.0,8.202433680450923,1.0308224460961652,0.7548831791136269
0.039,0.04447847649113957,1.0,8.325811050526738,1.0297634729712606,0.7637867883395806
0.04,0.04447669871169104,1.0,8.445356595743865,1.028739341128223,0.7723669833789363
0.041,0.04447492093224251,1.0,8.561214857844597,1.0277482606384194,0.7806355119099037
0.042,0.04447314315279397,1.0,8.673523407490473,1.0267885673829413,0.7886036948887087
0.043000000000000003,0.044471365373345444,1.0,8.782413257247988,1.0258587116125955,0.7962824420498182
0.044,0.04446958759389691,1.0,8.88800924860474,1.024957247771426,0.8036822668431353
0.045,0.044467809814448374,1.0,8.990430414080889,1.0240828254217436,0.8108133008286162
0.046,0.044466032034999846,1.0,9.089790315666681,1.0232341811320096,0.8176853075480202
0.047,0.04446425425555131,1.0,9.186197360907052,1.0224101312086114,0.8243076958927795
0.048,0.04446247647610278,1.0,9.27975509798674,1.021609565169151,0.8306895329862987
0.049,0.04446069869665425,1.0,9.370562491158381,1.0208314398689258,0.8368395565983157
0.05,0.04445892091720571,1.0,9.458714177826444,1.0200747742041756,0.8427661871083262
0.051000000000000004,0.044457143137757185,1.0,9.54430070854354,1.0193386443258239,0.8484775390344478
0.052000000000000005,0.04445536535830865,1.0,9.627408771118258,1.0186221793060688,0.8539814321435115
0.053,0.044453587578860115,1.0,9.708121399964844,1.0179245572075821,0.85928540215759
0.054,0.04445180979941159,1.0,9.786518171753869,1.017245001511411,0.8643967110716235
0.055,0.04445003201996305,1.0,9.862675388354512,1.016582777865127,0.8693223570962676
0.056,0.044448254240514525,1.0,9.93666624799133,1.015937191117463,0.8740690842395791
0.057,0.04444647646106599,1.0,10.008561005469488,1.015307582609737,0.878643391540656
0.058,0.044444698681617455,1.0,10.078427122263783,1.0146933276978731,0.8830515419678759
0.059000000000000004,0.04444292090216893,1.0,10.14632940720196,1.0140938334818848,0.8872995709939157
0.06,0.04444114312272039,1.0,10.212330148423105,1.0135085367223315,0.8913932948592912
0.061,0.04443936534327186,1.0,10.276489237236504,1.012936901925576,0.8953383185357345
0.062,0.04443758756382333,1.0,10.338864284457038,1.0123784195816938,0.8991400434003086
0.063,0.044435809784374794,1.0,10.399510729752455,1.0118326045406474,0.9028036746307684
0.064,0.044434032004926266,1.0,10.458481944493785,1.0112989945138984,0.9063342283322929
0.065,0.04443225422547773,1.0,10.515829328560875,1.0107771486899917,0.9097365384053469
0.066,0.044430476446029196,1.0,10.571602401525505,1.010266646453844,0.9130152631640741
0.067,0.04442869866658067,1.0,10.625848888593698,1.009767086200538,0.916174891714285
0.068,0.04442692088713213,1.0,10.678614801667804,1.0092780842353526,0.9192197500997699
0.069,0.0444251431076836,1.0,10.729944515855893,1.0087992737525953,0.9221540072253547
0.07,0.04442336532823507,1.0,10.779880841733556,1.008330303886537,0.9249816805648077
0.07100000000000001,0.044421587548786536,1.0,10.828465093637787,1.0078708388284041,0.9277066416614121
0.07200000000000001,0.044419809769338,1.0,10.875737154256333,1.007420557003969,0.9303326214287372
0.073,0.04441803198988947,1.0,10.92173553574964,1.0069791503067922,0.932863215258863
0.074,0.04441625421044094,1.0,10.966497437630684,1.006546323382642,0.935301887945056
0.075,0.04441447643099241,1.0,11.010058801608437,1.0061217929610242,0.9376519784256323
0.076,0.044412698651543875,1.0,11.052454363586486,1.005705287230136,0.9399167043555058
0.077,0.04441092087209534,1.0,11.09371770299372,1.0052965452518774,0.9420991665116791
