Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2854274258427188,1.1355920961494168,4.298072824554575e-05
0.001,0.044498129482672004,1.0,0.18485281708530346,1.1359981301694977,0.03636528475868014
0.002,0.04444688950966348,1.0,0.1288696757732088,1.1348561502745687,0.07136822299095606
0.003,0.04439564953665496,1.0,0.15546413732487582,1.1291858319324606,0.1050997188598139
0.004,0.04434440956364643,1.0,0.27185387204601286,1.1196035578413408,0.13760595624873653
0.005,0.04429316959063791,1.0,0.42112823793764864,1.1100024832742321,0.16893144749824152
0.006,0.044241929617629384,1.0,0.5845194092735968,1.1009107690617446,0.199119081140051
0.007,0.044190689644620855,1.0,0.7555352670937459,1.0922843110858949,0.22821018864601336
0.008,0.04413944967161233,1.0,0.9286386855256024,1.0840939112347385,0.2562445927647608
0.009000000000000001,0.04408820969860381,1.0,1.0994820565482932,1.076310075522957,0.2832606855476734
0.01,0.04403696972559528,1.0,1.2650074695889737,1.0688986485813208,0.30929544592726604
0.011,0.04398572975258676,1.0,1.4230518397011203,1.061826923576805,0.33438452861564205
0.012,0.043934489779578235,1.0,1.5722206938002756,1.055063163037717,0.3585622820327085
0.013000000000000001,0.043883249806569706,1.0,1.7118323880988873,1.048575408481175,0.3818618044213606
0.014,0.043832009833561184,1.0,1.8416935983315716,1.0423334418907175,0.4043149969636859
0.015,0.04378076986055266,1.0,1.9619294145330808,1.0363097064555002,0.42595260768187876
0.016,0.04372952988754413,1.0,2.0728609946595222,1.030479618825208,0.44680425987077527
0.017,0.04367828991453561,1.0,2.1749270624629085,1.0248214523356407,0.46689850114338877
0.018000000000000002,0.04362704994152709,1.0,2.26862956104882,1.0193161118606566,0.4862628431133923
0.019,0.04357580996851856,1.0,2.354497285414893,1.013946860478056,0.5049237984777609
0.02,0.043524569995510035,1.0,2.4330621668284436,1.0086990390895623,0.5229069169842022
0.021,0.04347333002250151,1.0,2.5048439552392607,1.0035598051307253,0.5402368184998427
0.022,0.04342209004949298,1.0,2.570341416705063,0.9985178878109267,0.5569372297150171
0.023,0.04337085007648446,1.0,2.630016515257859,0.9935635160541314,0.5730310161590519
0.024,0.04331961010347594,1.0,2.6842885319108865,0.9886882704763458,0.588540212835051
0.025,0.04326837013046741,1.0,2.733549390011292,0.9838847098519498,0.6034860543479396
0.026000000000000002,0.043217130157458886,1.0,2.778164942128383,0.9791462263035831,0.6178890039780818
0.027,0.04316589018445036,1.0,2.8184750143430293,0.9744669440522951,0.6317687816988293
0.028,0.043114650211441834,1.0,2.8547940799176366,0.9698416308001065,0.6451443911763622
0.029,0.04306341023843331,1.0,2.8874123132707745,0.9652656205803989,0.6580341457887894
0.03,0.04301217026542479,1.0,2.9165968687382215,0.9607347466385499,0.670455693700132
0.031,0.04296093029241626,1.0,2.942593277104855,0.9562452830220795,0.6824260420235227
0.032,0.04290969031940774,1.0,2.965626886925571,0.9517938937017576,0.6939615801066997
0.033,0.042858450346399214,1.0,2.98590430155419,0.9473775881905934,0.7050781019716821
0.034,0.042807210373390685,1.0,3.003614779586113,0.9429936827651809,0.7157908279393462
0.035,0.04275597040038216,1.0,3.0189315781917068,0.938639766518481,0.7261144254685136
0.036000000000000004,0.04270473042737364,1.0,3.0320132270443794,0.9343136715831313,0.7360630292380796
0.037,0.04265349045436511,1.0,3.0430047262711177,0.9300134469599445,0.7456502604996808
0.038,0.04260225048135659,1.0,3.052038665793346,0.925737335468427,0.754889245727397
0.039,0.042551010508348065,1.0,3.0592362661070864,0.9214837534063348,0.7637926345900231
0.04,0.042499770535339536,1.0,3.0647083423361643,0.9172512725649925,0.7723726172705159
0.041,0.04244853056233101,0.0,3.068401392189309,0.9130404872105243,0.7602952929234751
0.042,0.042397290589322484,0.0,3.069671371219611,0.908859189970318,0.7326787342582366
0.043000000000000003,0.04234605061631396,0.0,3.0685166220548634,0.9047073826984303,0.7060653175277156
0.044,0.04229481064330544,0.0,3.065016328739026,0.9005841183575042,0.6804186050073715
0.045,0.042243570670296916,0.0,3.059230583778325,0.8964887138421115,0.6557034821893813
0.046,0.04219233069728839,0.0,3.0512013793408426,0.8924207360432005,0.631886110063274
0.047,0.042141090724279864,0.0,3.0409534761910226,0.8883799907977858,0.6089338787848373
0.048,0.04208985075127134,0.0,3.028495171751208,0.8843665143434093,0.5868153630279546
0.049,0.04203861077826281,0.0,3.0138190003930414,0.880380566805602,0.5655002789582373
0.05,0.04198737080525429,0.0,2.9969024013744465,0.8764226272594194,0.5449594427695461
0.051000000000000004,0.04193613083224576,0.0,2.9777083928534185,0.8724933899017924,0.525164730726628
0.052000000000000005,0.04188489085923724,0.0,2.9561862939919625,0.8685937608521477,0.5060890406591625
0.053,0.041833650886228715,0.0,2.932272541111691,0.8647248550667439,0.487706254854497
0.054,0.04178241091322019,0.0,2.9058916478911816,0.8608879928101156,0.4699912042982623
0.055,0.04173117094021166,0.0,2.876957363291415,0.8570846950782967,0.45291963421391185
0.056,0.04167993096720314,0.0,2.8453740837338826,0.8533166773174712,0.4364681708539995
0.057,0.04162869099419461,0.0,2.811038577348877,0.8495858407340089,0.4206142894977298
0.058,0.04157745102118609,0.0,2.773842077054219,0.8458942604544892,0.40533628361096224
0.059000000000000004,0.041526211048177566,0.0,2.733672794875123,0.8422441697757472,0.39061323512644774
0.06,0.041474971075169044,0.0,2.6904189012961446,0.8386379397547996,0.37642498580360184
0.061,0.041423731102160515,0.0,2.6439719995723268,0.8350780534370779,0.36275210962860516
0.062,0.04137249112915199,0.0,2.5942311050234164,0.8315670741189322,0.34957588621704105
0.063,0.04132125115614346,0.0,2.54110711289568,0.8281076071959338,0.3368782751826536
0.064,0.04127001118313494,0.0,2.484527705410128,0.8247022553686945,0.3246418914371341
0.065,0.04121877121012642,0.0,2.424442609767069,0.8213535672658464,0.31284998138711606
0.066,0.04116753123711789,0.0,2.360829075539333,0.8180639798987306,0.3014863999957894
0.067,0.041116291264109366,0.0,2.2936973941202092,0.814835755780839,0.2905355886777275
0.068,0.04106505129110084,0.0,2.2230962371874803,0.8116709160250255,0.2799825539966609
0.069,0.041013811318092314,0.0,2.1491175478843645,0.8085711712799544,0.2698128471370322
0.07,0.04096257134508379,0.0,2.0719006791230683,0.8055378530127455,0.2600125441212246
0.07100000000000001,0.04091133137207527,0.0,1.9916354379517047,0.8025718484537164,0.25056822674537904
0.07200000000000001,0.04086009139906674,0.0,1.9085636611428949,0.7996735436104423,0.2414669642076973
0.073,0.04080885142605822,0.0,1.8229789118573727,0.7968427803041458,0.2326962954040781
0.074,0.040757611453049694,0.0,1.7352238497327914,0.7940788353687227,0.22424421186684446
0.075,0.040706371480041165,0.0,1.6456847963798387,0.7913804330697628,0.21609914132320512
0.076,0.04065513150703264,0.0,1.5547830261154334,0.7887458052064783,0.20824993185093635
0.077,0.04060389153402412,0.0,1.4629624245467525,0.7861728163107822,0.20068583660959233
0.078,0.04055265156101559,0.0,1.3706632095152407,0.7836593587760339,0.1933964991432336
0.079,0.04056256938360462,0.0,1.5390598661896553,0.781489782000329,0.18637194760016396
0.08,0.04057963752870019,0.0,1.7182849149120503,0.7798840648728835,0.17960255523872537
0.081,0.040596705673795766,0.0,1.8764338016632227,0.7787577029747855,0.17307905544554522
0.082,0.040613773818891336,0.0,2.0155153334950824,0.7780207214873832,0.16679251223159644
0.083,0.040630841963986905,0.0,2.1375582352704816,0.7776036805969249,0.1607343196940164
0.084,0.040647910109082475,0.0,2.244652755498569,0.7774496972756412,0.15489618429550273
0.085,0.040664978254178044,0.0,2.340839643369701,0.7774837961415743,0.149270112850138
0.08600000000000001,0.04068204639927362,0.0,2.425952235100649,0.777696749512705,0.1438484066238207
0.08700000000000001,0.04069911454436919,0.0,2.4833410370454616,0.7783039370474497,0.1386236390929345
0.088,0.04071618268946476,0.0,2.475044685862716,0.7798038566226171,0.1335886552899908
