Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.37052042233524574,1.1324195514238782,0.0002195826322993673
0.001,0.0444528713073765,1.0,0.16659376293984396,1.1332469809847352,0.036535471743394846
0.002,0.044351867451011974,1.0,0.06928821959675256,1.131211320939785,0.07153222777420451
0.003,0.04425086359464745,1.0,0.06774869661698882,1.1231249404099504,0.10525776669720704
0.004,0.04414985973828292,1.0,0.12605787113763472,1.1108751963355943,0.13775826315813067
0.005,0.0440488558819184,1.0,0.20069471350347334,1.0987028870710382,0.16907822289590943
0.006,0.043947852025553874,1.0,0.2801008497551731,1.0870286166079797,0.1992605238175038
0.007,0.04384684816918935,1.0,0.36232946175672415,1.0757192588661635,0.22834648988686404
0.008,0.04374584431282482,1.0,0.4453807103881015,1.0647193638232826,0.25637594664247243
0.009000000000000001,0.0436448404564603,1.0,0.526709086041972,1.0540199619717348,0.28338726490729776
0.01,0.043543836600095774,1.0,0.6041959885245054,1.0436114197392092,0.30941743009894923
0.011,0.04344283274373125,1.0,0.6765182417023178,1.0334733157527516,0.3345020839316917
0.012,0.04334182888736672,1.0,0.7429587400894933,1.0235808166497231,0.3586755641249047
0.013000000000000001,0.0432408250310022,1.0,0.8032408682397303,1.0139080626663706,0.3819709698763443
0.014,0.043139821174637674,1.0,0.8573873261061823,1.0044301131594418,0.40442020220155467
0.015,0.04303881731827315,1.0,0.9056038184629582,0.9951241075307994,0.4260539941561913
0.016,0.04293781346190862,1.0,0.9481283337321306,0.9859712298041328,0.44690196444901203
0.017,0.0428368096055441,1.0,0.9852046240246052,0.9769560226339852,0.46699265675363094
0.018000000000000002,0.042735805749179574,1.0,1.0171294631878327,0.9680644921070348,0.48635357846193983
0.019,0.042634801892815044,1.0,1.0442257563031379,0.9592841111147713,0.5050112380161927
0.02,0.04253379803645052,1.0,1.0668220779252917,0.9506037919039915,0.5229911808746052
0.021,0.042432794180086,1.0,1.0852389652618732,0.9420138086580816,0.5403180216261669
0.022,0.042331790323721474,1.0,1.099781758082511,0.9335056628917004,0.5570154832236769
0.023,0.042230786467356944,1.0,1.1107354835880152,0.9250719711077175,0.5731064271917888
0.024,0.04212978261099242,0.0,1.118275871447319,0.9167080920393943,0.5777074697645067
0.025,0.0420287787546279,0.0,1.1213943517059655,0.9084336078772661,0.5567232223656631
0.026000000000000002,0.041927774898263374,0.0,1.1200456215613093,0.9002490572929054,0.536501203473443
0.027,0.041826771041898844,0.0,1.1146119712280456,0.8921468872717652,0.5170137280255483
0.028,0.04172576718553432,0.0,1.105416289302581,0.8841211581761271,0.4982341145087972
0.029,0.0416247633291698,0.0,1.0927309755999934,0.8761672749512126,0.48013665058734095
0.03,0.041523759472805274,0.0,1.076786695605229,0.868281757899118,0.46269655789873104
0.031,0.041422755616440744,0.0,1.0577805247496137,0.8604620506586297,0.44588995812832344
0.032,0.04132175176007622,0.0,1.0358835259794426,0.8527063564793008,0.42969384031599445
0.033,0.0412207479037117,0.0,1.0112478272763232,0.8450134956308244,0.414086029350405
0.034,0.041119744047347175,0.0,0.9840132664211405,0.8373827781740237,0.3990451556076779
0.035,0.041018740190982644,0.0,0.9543136557343616,0.8298138874478718,0.38455062569291776
0.036000000000000004,0.04091773633461812,0.0,0.9222826942103833,0.8223067705874072,0.3705825942445144
0.037,0.0408167324782536,0.0,0.8880595213679834,0.8148615332509809,0.3571219367626251
0.038,0.040715728621889075,0.0,0.851793868702059,0.8074783365570793,0.34415022342463314
0.039,0.040614724765524544,0.0,0.8136507233116461,0.8001572950530891,0.33164969385173304
0.04,0.04051372090916002,0.0,0.7738143769501797,0.7928983753925881,0.31960323279209163
0.041,0.0404127170527955,0.0,0.7324916956971534,0.7857012963105453,0.30799434668729364
0.042,0.04031171319643097,0.0,0.6899144142286802,0.7785654314878805,0.29680714108998574
0.043000000000000003,0.040210709340066444,0.0,0.6463402374946757,0.771489718041843,0.2860262989018011
0.044,0.04010970548370192,0.0,0.602052523520278,0.7644725747761207,0.2756370594017681
0.045,0.0400087016273374,0.0,0.5573583238535423,0.7575118361922291,0.2656251980364899
0.046,0.039907697770972875,0.0,0.5125845699054246,0.7506047109974903,0.25597700694442466
0.047,0.039806693914608345,0.0,0.4680722094271546,0.7437477780851764,0.2466792761876006
0.048,0.03970569005824382,0.0,0.4241681162400199,0.736937039589189,0.23771927566506867
0.049,0.0396046862018793,0.0,0.38121463122592825,0.7301680605292377,0.22908473768333049
0.05,0.03950368234551477,0.0,0.33953669025868477,0.7234362380146455,0.22076384015987685
0.051000000000000004,0.039402678489150245,0.0,0.29942675870596436,0.7167372581861102,0.2127451904368399
0.052000000000000005,0.03930167463278572,0.0,0.2611283962384704,0.7100678100649512,0.2050178096825973
0.053,0.0392006707764212,0.0,0.2248204409863603,0.7034266197204205,0.19757111785997167
0.054,0.039099666920056675,0.0,0.19060569635942703,0.696815826184328,0.19039491924044402
0.055,0.038998663063692145,0.0,0.15851032910039156,0.6902426323875867,0.1834793889180298
0.056,0.03889765920732762,0.0,0.12850309328268333,0.683720988198325,0.1768150592487251
0.057,0.0387966553509631,0.0,0.10054424636942016,0.6772728892008981,0.17039280576034968
0.058,0.03869565149459857,0.0,0.0746689394205032,0.6709289707356926,0.1642038347927682
0.059000000000000004,0.038594647638234045,0.0,0.05111068481518083,0.6647277429066506,0.1582396749206195
0.06,0.038563139882049124,0.0,0.08631993128707541,0.659280122707657,0.1524921606391308
0.061,0.038596747405206085,0.0,0.1995329253704851,0.6554973707058587,0.1469534188911051
0.062,0.03863035492836305,0.0,0.31649773391696634,0.6532912356389122,0.1416158655051707
0.063,0.03866396245152001,0.0,0.4298455516126388,0.6520586190627881,0.13647219237847294
0.064,0.03869756997467697,0.0,0.539461509036656,0.6514307010866763,0.1315153568943846
0.065,0.03873117749783393,0.0,0.6470305113940187,0.6511842874310645,0.12673857238125866
0.066,0.0387647850209909,0.0,0.7548172457265817,0.6511714585311416,0.12213529840665477
0.067,0.03879839254414786,0.0,0.8616373667480026,0.6513707613029871,0.11769923514044249
0.068,0.03883200006730482,0.0,0.9376076613728755,0.6523961149213054,0.11342430687137399
0.069,0.03886560759046179,0.0,0.9594964147731582,0.6546495702220546,0.1093046603928906
0.07,0.03889921511361875,0.0,0.9463985278801368,0.657667769010929,0.10533465521550531
0.07100000000000001,0.03893282263677571,0.0,0.9161540209510352,0.66106787157751,0.10150885552169678
0.07200000000000001,0.03896643015993267,0.0,0.8786590328525921,0.6646435573422311,0.09782202245774896
0.073,0.039000037683089635,0.0,0.8388904951233969,0.6682902912035429,0.09426910853751103
0.074,0.039033645206246595,0.0,0.7993034536113818,0.6719546431700759,0.09084524801412691
