Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2258843915282541,1.1381054706203426,1.0000000120329845e-05
0.001,0.044545525399291803,1.0,0.21820308378610684,1.1382672257489463,0.03633350244608865
0.002,0.04454323968145523,1.0,0.22672817218136998,1.137696270160607,0.07133759550746788
0.003,0.044540953963618665,1.0,0.3056412925269937,1.1342424955368728,0.10507020402802533
0.004,0.0445386682457821,1.0,0.5000058913650685,1.1274830409733996,0.1375775137395035
0.005,0.044536382527945534,1.0,0.7532790394378142,1.120444770583986,0.16890403590233966
0.006,0.04453409681010897,1.0,1.0392066859837499,1.1138031083390274,0.19909266580999016
0.007,0.0445318110922724,1.0,1.345722388591676,1.1076242469226638,0.22818473162909186
0.008,0.04452952537443584,1.0,1.6632102683578351,1.101915644977035,0.25622006097072686
0.009000000000000001,0.044527239656599264,1.0,1.9843860616256028,1.096657680053419,0.2832370438040502
0.01,0.0445249539387627,1.0,2.3041193241508475,1.0918163483098753,0.3092726661979468
0.011,0.04452266822092613,1.0,2.6189738438996346,1.0873525007653322,0.33436257218000087
0.012,0.04452038250308957,1.0,2.926753927765304,1.0832270182302899,0.3585411225435818
0.013000000000000001,0.044518096785253,1.0,3.2261241176021325,1.079403484600826,0.38184141553576795
0.014,0.044515811067416436,1.0,3.516339177309209,1.0758491232975165,0.4042953503780944
0.015,0.04451352534957986,1.0,3.7970503945728455,1.0725349836405964,0.42593367148012434
0.016,0.0445112396317433,1.0,4.068159757705167,1.069435867207131,0.4467860095903952
0.017,0.04450895391390673,1.0,4.329720743824346,1.066530029616582,0.46688091302860424
0.018000000000000002,0.044506668196070166,1.0,4.581905562189734,1.0637984642132763,0.48624589361697174
0.019,0.0445043824782336,1.0,4.824963618924369,1.0612245312320168,0.5049074645319196
0.02,0.044502096760397035,1.0,5.059190364433996,1.0587936484170684,0.5228911760346513
0.021,0.04449981104256047,1.0,5.284906263831977,1.0564930098218417,0.540221649363575
0.022,0.0444975253247239,1.0,5.502442859958326,1.0543113367239256,0.5569226115815779
0.023,0.04449523960688733,1.0,5.712133389239497,1.0522386638839167,0.5730169290138464
0.024,0.044492953889050765,1.0,5.914306569023654,1.050266157257959,0.5885266373904932
0.025,0.0444906681712142,1.0,6.109282641044493,1.0483859585907656,0.6034729720170448
0.026000000000000002,0.044488382453377634,1.0,6.297370925605189,1.0465910535859533,0.6178763968490177
0.027,0.04448609673554107,1.0,6.478868411641152,1.0448751600913246,0.6317566325103923
0.028,0.044483811017704496,1.0,6.654059054468877,1.0432326331528998,0.6451326832943434
0.029,0.04448152529986793,1.0,6.823213553489679,1.041658384234528,0.6580228631831998
0.03,0.044479239582031364,1.0,6.9865894513488245,1.0401478123174142,0.6704448209232555
0.031,0.0444769538641948,1.0,7.144431444035935,1.0386967449648143,0.6824155641887647
0.032,0.04447466814635823,1.0,7.296971824847871,1.037301387756138,0.6939514828682055
0.033,0.04447238242852167,1.0,7.444431008544434,1.035958280763854,0.7050683715046948
0.034,0.0444700967106851,1.0,7.587018098474108,1.0346642609711314,0.7157814509212792
0.035,0.04446781099284853,1.0,7.724931471052536,1.0334164297141883,0.7261053890607085
0.036000000000000004,0.04446552527501196,1.0,7.858359360164596,1.03221212438697,0.7360543210682291
0.037,0.0444632395571754,1.0,7.987480429862528,1.0310488937723776,0.7456418686448882
0.038,0.04446095383933883,1.0,8.112464327826373,1.0299244764686555,0.7548811586978527
0.039,0.044458668121502266,1.0,8.233472214942038,1.0288367819656061,0.7637848413132722
0.04,0.0444563824036657,1.0,8.35065726838294,1.0277838739964045,0.7723651070762989
0.041,0.04445409668582913,1.0,8.464165156991932,1.0267639558496164,0.7806337037619748
0.042,0.04445181096799256,1.0,8.574134488736362,1.0257753573748296,0.7886019524198408
0.043000000000000003,0.044449525250156,1.0,8.680697230666512,1.024816523455877,0.7962807628742887
0.044,0.04444723953231943,1.0,8.783979102241355,1.0238860037594797,0.8036806486618804
0.045,0.044444953814482865,1.0,8.88409994316187,1.022982443595402,0.8108117414260838
0.046,0.0444426680966463,1.0,8.981174057007603,1.0221045757479432,0.8176838047891352
0.047,0.04444038237880973,1.0,9.075310532056571,1.0212512131585185,0.8243062477200214
0.048,0.04443809666097316,1.0,9.166613540689855,1.020421242355903,0.830688137416884
0.049,0.044435810943136596,1.0,9.255182618769318,1.0196136175449189,0.8368382117214836
0.05,0.04443352522530003,1.0,9.341112926338015,1.0188273552764149,0.8427648910827225
0.051000000000000004,0.044431239507463464,1.0,9.424495490935245,1.0180615296316267,0.8484762900856031
0.052000000000000005,0.0444289537896269,1.0,9.505417434755023,1.0173152678627568,0.8539802285614124
0.053,0.04442666807179033,1.0,9.58396218680338,1.016587746439081,0.8592842422943375
0.054,0.04442438235395376,1.0,9.660209681138642,1.0158781874542946,0.8643955933391767
0.055,0.044422096636117195,1.0,9.734236542206174,1.0151858553563222,0.8693212799642697
0.056,0.04441981091828063,1.0,9.80611625820722,1.0145100539655492,0.8740680462332615
0.057,0.044417525200444063,1.0,9.875919343373695,1.0138501237515394,0.8786423912388198
0.058,0.0444152394826075,1.0,9.943713489958634,1.0132054393418424,0.883050578000946
0.059000000000000004,0.04441295376477093,1.0,10.009563710686653,1.0125754072395752,0.8872986420420648
0.06,0.04441066804693436,1.0,10.073532472354739,1.011959463729141,0.8913923996506335
0.061,0.044408382329097794,1.0,10.135679821221991,1.0113570729517745,0.8953374558445844
0.062,0.04440609661126123,1.0,10.196063500772228,1.0107677251346523,0.8991392120455018
0.063,0.04440381089342466,1.0,10.254739062393597,1.010190934959077,0.9028028734740455
0.064,0.0444015251755881,1.0,10.31175996947519,1.0096262400548222,0.9063334562767404
0.065,0.04439923945775153,1.0,10.367177695378109,1.0090731996090927,0.9097357943938956
0.066,0.044396953739914966,1.0,10.421041815709799,1.0085313930797664,0.9130145461780519
0.067,0.04439466802207839,1.0,10.473400095291703,1.008000419003656,0.9161742007720216
0.068,0.04439238230424183,1.0,10.524298570182106,1.007479893891473,0.9192190842552532
0.069,0.04439009658640526,1.0,10.573781625088413,1.0069694512020069,0.9221533655669357
0.07,0.044387810868568696,1.0,10.621892066478749,1.0064687403887846,0.924981062213952
0.07100000000000001,0.04438552515073213,1.0,10.668671191675669,1.0059774260131256,0.9277060457714973
0.07200000000000001,0.044383239432895565,1.0,10.714158854198427,1.0054951869180992,0.9303320471838931
0.073,0.04438095371505899,1.0,10.758393525595565,1.005021715458413,0.9328626618728553
0.074,0.044378667997222426,1.0,10.801412353994971,1.004556716781728,0.9353013546602096
0.075,0.04437638227938586,1.0,10.843251219580322,1.004099908157315,0.9376514645117939
0.076,0.044374096561549295,1.0,10.88394478718785,1.003651018348336,0.9399162091090438
0.077,0.04437181084371273,1.0,10.923526556202956,1.003209787024381,0.942098689254521
0.078,0.044369525125876164,1.0,10.962028907924198,1.0027759642111762,0.944201893117414
