Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.2684835637077701,1.1362781724730695,1.0000082294226578e-05
0.001,0.044516412310579255,1.0,0.2022838030130262,1.1366401760034857,0.03633350209701581
0.002,0.04448440743718776,1.0,0.16654642846449616,1.1358133650942015,0.07133759510329496
0.003,0.044452402563796276,1.0,0.20796940462535435,1.1311686523227436,0.10507020345219023
0.004,0.04442039769040478,1.0,0.3510601205203036,1.1227513492312393,0.1375775130915236
0.005,0.04438839281701329,1.0,0.536471283940279,1.1141860890746305,0.16890403575221213
0.006,0.0443563879436218,1.0,0.7421138916677988,1.1060861825624535,0.19909266748424917
0.007,0.04432438307023031,1.0,0.9593052602587596,1.0984566128923134,0.22818473223718766
0.008,0.04429237819683882,1.0,1.18091052418438,1.0912840785368765,0.2562200631800676
0.009000000000000001,0.04426037332344733,1.0,1.4014251802409115,1.0845434200628232,0.2832370440272231
0.01,0.04422836845005584,1.0,1.6170019390286292,1.0782001349141919,0.30927266777818285
0.011,0.04419636357666435,1.0,1.8251433773673313,1.0722161258020801,0.3343625734194066
0.012,0.04416435870327286,1.0,2.0243064763050507,1.0665543658345988,0.35854112262372295
0.013000000000000001,0.044132353829881364,1.0,2.2135451631185044,1.0611817388223663,0.3818414166632372
0.014,0.04410034895648988,1.0,2.392441667551598,1.0560675314220074,0.4042953534919411
0.015,0.044068344083098385,1.0,2.560947198885011,1.0511838278126808,0.4259336754538958
0.016,0.0440363392097069,1.0,2.719250378782789,1.0465057328638974,0.4467860112779743
0.017,0.044004334336315405,1.0,2.8676868504844615,1.0420112743975958,0.4668809133914192
0.018000000000000002,0.04397232946292391,1.0,3.006678377243273,1.0376811578224956,0.4862458932770434
0.019,0.043940324589532426,1.0,3.1366932715149196,1.0334984582457138,0.5049074637920161
0.02,0.04390831971614093,1.0,3.258219412297747,1.0294483271827586,0.5228911750026723
0.021,0.043876314842749446,1.0,3.37174651913923,1.0255177208886221,0.5402216483690816
0.022,0.04384430996935795,1.0,3.4777548474231454,1.021695156710797,0.5569226106232084
0.023,0.04381230509596646,1.0,3.5767082822277216,1.0179704989851783,0.5730169280902887
0.024,0.043780300222574974,1.0,3.6690499682074598,1.0143347782342977,0.5885266365004828
0.025,0.04374829534918348,1.0,3.7552000625731563,1.0107800344947495,0.6034729711593629
0.026000000000000002,0.043716290475791994,1.0,3.8355547874278324,1.0072991835945662,0.6178763960224904
0.027,0.0436842856024005,1.0,3.9104863419215783,1.0038859031254936,0.6317566317138877
0.028,0.04365228072900901,1.0,3.9803434162310807,1.0005345346976444,0.645132682526771
0.029,0.04362027585561752,1.0,4.045451066252817,0.9972400108810879,0.6580228624435087
0.03,0.04358827098222603,1.0,4.106107987915388,0.9939978232041393,0.670444820210433
0.031,0.043556266108834535,1.0,4.162591385054846,0.9908039206026973,0.6824155635018346
0.032,0.04352426123544305,1.0,4.215160179771195,0.987654635967383,0.6939514822062275
0.033,0.043492256362051555,1.0,4.26405604631926,0.9845466431242819,0.7050683708667626
0.034,0.04346025148866007,1.0,4.3095044341690425,0.9814769195737242,0.7157814503065191
0.035,0.043428246615268576,1.0,4.3517155771968685,0.9784427139629787,0.7261053884682789
0.036000000000000004,0.04339624174187708,1.0,4.3908854727658255,0.9754415176202483,0.7360543204973188
0.037,0.043364236868485596,1.0,4.427196820493842,0.9724710395790327,0.7456418680947157
0.038,0.0433322319950941,1.0,4.460819914745364,0.9695291846082971,0.7548811581676645
0.039,0.04330022712170262,1.0,4.4919134878355935,0.9666140338369547,0.7637848408023425
0.04,0.043268222248311124,1.0,4.520625502967616,0.9637238276228124,0.7723651065839283
0.041,0.04323621737491963,1.0,4.547093897309819,0.960856950368082,0.780633703287489
0.042,0.043204212501528144,1.0,4.57144727653489,0.9580119170273347,0.7886019519625902
0.043000000000000003,0.04317220762813665,1.0,4.593805562728613,0.9551873610906728,0.7962807624336473
0.044,0.043140202754745165,1.0,4.614280597930989,0.9523820238560362,0.8036806482372449
0.045,0.04310819788135367,1.0,4.632976705756258,0.9495947448308658,0.8108117410168727
0.046,0.04307619300796218,1.0,4.649991213615941,0.946824453125621,0.8176838043947882
0.047,0.04304418813457069,1.0,4.665414938060528,0.9440701597205281,0.8243062473399987
