Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.37433339027677215,1.1322864268432045,0.0019346847834775859
0.001,0.04447147591465749,1.0,0.1972055759128859,1.1332289119766443,0.038188274830512424
0.002,0.04439132308529822,1.0,0.1040195665799668,1.131892384906664,0.07312499458322468
0.003,0.044311170255938954,1.0,0.10953380464183002,1.1250163129173678,0.10679267760612113
0.004,0.04423101742657968,1.0,0.19057153151034678,1.1140004616151957,0.13923742019372531
0.005,0.04415086459722041,1.0,0.29304138555523135,1.103018619888714,0.17050365022508934
0.006,0.04407071176786114,1.0,0.4032248547129122,1.0925106822897115,0.20063417580276202
0.007,0.043990558938501866,1.0,0.5174082808139294,1.0824014263220982,0.22967024875541017
0.008,0.0439104061091426,1.0,0.6322514190948492,1.0726535166120796,0.2576516177827586
0.009000000000000001,0.04383025327978333,1.0,0.7448632373695327,1.0632430696052289,0.2846166020069161
0.01,0.04375010045042406,1.0,0.852670621584886,1.0541549977559692,0.31060211319920134
0.011,0.043669947621064784,1.0,0.953979439240811,1.0453664970844367,0.335643729899542
0.012,0.043589794791705515,1.0,1.0478799739517233,1.0368496843955783,0.3597757446482379
0.013000000000000001,0.043509641962346246,1.0,1.1340050572192952,1.0285759684643225,0.3830311919371222
0.014,0.04342948913298697,1.0,1.212355710691888,1.0205180085963668,0.40544191006571245
0.015,0.0433493363036277,1.0,1.2831688433242294,1.0126506725096898,0.4270385842371888
0.016,0.04326918347426843,1.0,1.3468230222067967,1.004951383928616,0.4478507879548304
0.017,0.04318903064490916,1.0,1.403769121790893,0.9974002201671383,0.467907006477721
0.018000000000000002,0.04310887781554989,0.0,1.4541117834801425,0.9899863835101601,0.47227448285092477
0.019,0.04302872498619062,0.0,1.4953813773986897,0.9827457970210421,0.45511997940170035
0.02,0.04294857215683135,0.0,1.5276735515284663,0.9756696656538847,0.43858859291048363
0.021,0.042868419327472075,0.0,1.5517450832130126,0.9687398407539908,0.4226576905745578
0.022,0.042788266498112806,0.0,1.568248246436343,0.9619418228960187,0.4073054607937538
0.023,0.04270811366875354,0.0,1.5777397804603361,0.9552640872168633,0.39251088414496355
0.024,0.04262796083939426,0.0,1.5806920238136724,0.9486975422345834,0.37825370472891634
0.025,0.04254780801003499,0.0,1.57750491852076,0.9422350908881885,0.36451440227343745
0.026000000000000002,0.042467655180675724,0.0,1.5685181608741092,0.9358712699982299,0.3512741654457617
0.027,0.04238750235131645,0.0,1.5540232733870676,0.9296019471626935,0.33851486621488747
0.028,0.04230734952195718,0.0,1.5342755286250467,0.9234240587747968,0.3262190350313626
0.029,0.04222719669259791,0.0,1.509505602731147,0.9173353784443362,0.3143698369086393
0.03,0.04214704386323864,0.0,1.4799308807523972,0.911334307363825,0.3029510483732471
0.031,0.04206689103387937,0.0,1.4457663035226604,0.9054196806160747,0.2919470352522279
0.032,0.0419867382045201,0.0,1.4072345938331134,0.8995905855164356,0.2813427312674179
0.033,0.04190658537516083,0.0,1.3645756377943206,0.8938461899597258,0.27112361740726976
0.034,0.04182643254580155,0.0,1.3180547331667318,0.8881855805188794,0.2612757020479723
0.035,0.041746279716442285,0.0,1.267969354953349,0.8826076118569963,0.25178550179664816
0.036000000000000004,0.041666126887083016,0.0,1.2146540311929022,0.8771107710691287,0.24264002303040322
0.037,0.04158597405772375,0.0,1.1584828657741462,0.8716930631856228,0.2338267441059499
0.038,0.04150582122836447,0.0,1.0998691838149364,0.866351927720698,0.22533359821544707
0.039,0.0414256683990052,0.0,1.039261704201107,0.8610842014283216,0.21714895686508393
0.04,0.041345515569645934,0.0,0.9771365742459125,0.8558861498091811,0.20926161395378629
0.041,0.04126536274028666,0.0,0.9139845842748683,0.8507535991832882,0.20166077043024727
0.042,0.04118520991092739,0.0,0.8502930402386181,0.8456822103102539,0.1943360195072752
0.043000000000000003,0.04110505708156812,0.0,0.7865223384899013,0.8406679382358616,0.1872773324132144
0.044,0.041024904252208845,0.0,0.7230785840976877,0.8357077108773002,0.1804750446609309
0.045,0.040944751422849576,0.0,0.6602859465270426,0.8308003151607535,0.17391984281556233
0.046,0.04086459859349031,0.0,0.5983658973183577,0.8259473877216169,0.1676027517464537
0.047,0.04078444576413104,0.0,0.5374342165415367,0.8211542646641835,0.16151512239903598
0.048,0.04070429293477176,0.0,0.47752855616850165,0.8164302835614234,0.15564862009969993
0.049,0.040624140105412494,0.0,0.4186647285469231,0.8117884055531582,0.1499952140778462
0.05,0.04054780801003521,0.0,0.36878416322635765,0.8072771454337573,0.14454716986957275
0.051000000000000004,0.040581406134149976,0.0,0.5651535537926254,0.803851478423116,0.13929702092481666
0.052000000000000005,0.040615703841287515,0.0,0.746922426954906,0.8018467857820443,0.1342375774105473
0.053,0.04065000154842505,0.0,0.9145082504492815,0.800712564898477,0.1293619119875697
0.054,0.04068429925556258,0.0,1.071851761163508,0.800134404411579,0.12466334904310046
0.055,0.04071859696270011,0.0,1.2228194790922144,0.7999182237986413,0.12013545500360537
0.056,0.04075289466983764,0.0,1.3714986617286078,0.7999240841984262,0.11577203155580218
0.057,0.04078719237697518,0.0,1.5160053745281308,0.8001492594931273,0.11156710660592545
0.058,0.04082149008411271,0.0,1.6113472897934422,0.8013129837315842,0.10751492115168082
0.059000000000000004,0.04085578779125024,0.0,1.6098094764194864,0.8041272334628563,0.10360992637142478
0.06,0.040890085498387775,0.0,1.5512233577412073,0.8079086165205732,0.09984677616200681
0.061,0.040924383205525314,0.0,1.4711002718789357,0.8120858954457065,0.09622031751868662
0.062,0.040958680912662845,0.0,1.3857112183407487,0.8163967631918091,0.0927255843161067
0.063,0.04099297861980038,0.0,1.3017729037970287,0.8207282072440186,0.0893577911435676
0.064,0.04102727632693791,0.0,1.2219071627781009,0.8250316887145239,0.08611232777857337
0.065,0.04106157403407544,0.0,1.147054006348943,0.8292857171867103,0.08298475184757922
0.066,0.04109587174121298,0.0,1.0774329500740254,0.8334808699849187,0.07997078176017425
0.067,0.04113016944835051,0.0,1.0129516265475424,0.8376133090421928,0.07706629094791623
0.068,0.04116446715548804,0.0,0.9533872578480812,0.841681818386463,0.07426730269194627
0.069,0.041198764862625574,0.0,0.8984659624902953,0.8456864763410957,0.07156998472351137
0.07,0.04123306256976311,0.0,0.847897685340794,0.8496280571358863,0.06897064397696698
0.07100000000000001,0.041267360276900644,0.0,0.801392190498462,0.8535077483877018,0.06646572153337153
0.07200000000000001,0.041301657984038176,0.0,0.7586667229063883,0.8573270079726539,0.06405178774774924
0.073,0.04133595569117571,0.0,0.7194498155489265,0.861087484573748,0.061725537553350085
0.074,0.04137025339831324,0.0,0.6834831974764272,0.8647909685717795,0.05948378593647745
0.075,0.04140455110545078,0.0,0.6505226935134363,0.8684393581973555,0.05732346357568813
0.076,0.04143884881258831,0.0,0.6203385443293001,0.8720346339080237,0.05524161263939348
0.077,0.04147314651972584,0.0,0.5927153681398714,0.875578837588963,0.05323538273610841
0.078,0.04150744422686337,0.0,0.5674518883203237,0.8790740548606994,0.05130202701180331
0.079,0.041541741934000904,0.0,0.544360503350646,0.8825223995821736,0.04943889838901546
0.08,0.04157603964113844,0.0,0.5232667501789707,0.8859260000362158,0.04764344594257082
0.081,0.041610337348275975,0.0,0.5040086974666694,0.8892869864913592,0.04591321140695384
0.082,0.041644635055413506,0.0,0.48643629591065063,0.8926074799475535,0.04424582581054337
0.083,0.04167893276255104,0.0,0.4704107064192544,0.8958895819399326,0.04263900623210645
0.084,0.04171323046968858,0.0,0.4558036221494191,0.899135365316288,0.04109055267510894
0.085,0.04174752817682611,0.0,0.4424965966881194,0.9023468659309831,0.039598345055563575
0.08600000000000001,0.04178182588396364,0.0,0.4303803876670432,0.9055260752159856,0.038160340299291245
0.08700000000000001,0.04181612359110117,0.0,0.41935432265384515,0.9086749336012758,0.03677456954462113
0.088,0.0418504212982387,0.0,0.4093256921587277,0.9117953247636721,0.03543913544669994
0.089,0.04188471900537624,0.0,0.4002091729551033,0.9148890706861321,0.03415220957971901
0.09,0.041919016712513774,0.0,0.39192628358580583,0.9179579275096199,0.03291202993350308
0.091,0.041953314419651305,0.0,0.3844048728659074,0.921003582157362,0.03171689850103258
0.092,0.04198761212678884,0.0,0.3775786413637514,0.9240276497073747,0.030565178953596703
0.093,0.04202190983392637,0.0,0.37138669521152234,0.9270316714841252,0.029455294400394103
0.094,0.04205620754106391,0.0,0.36577313113433635,0.9300171138346374,0.02838572522951371
0.095,0.04209050524820144,0.0,0.3606866512663782,0.9329853675487549,0.02735500702733963
0.096,0.04212480295533897,0.0,0.35608020612023056,0.9359377478780522,0.026361728573531456
0.097,0.0421591006624765,0.0,0.35191066396586146,0.9388754951033547,0.025404529908834798
0.098,0.04219339836961404,0.0,0.3481385048419388,0.9417997755972695,0.024482100473076595
0.099,0.04222769607675157,0.0,0.3447275374432592,0.9447116833256476,0.0235931773107957
