Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4670794588490059,1.1292351420592828,0.0069479985339462435
0.001,0.04450666315176174,1.0,0.3143362711581636,1.1311218728569246,0.043019485729683844
0.002,0.04446445899194742,1.0,0.2433067554834881,1.1305625851347407,0.07778071744748827
0.003,0.0444222548321331,1.0,0.26553788972517467,1.1261920578451106,0.11127928659001403
0.004,0.04438005067231879,1.0,0.39042646818383797,1.1180930828114053,0.14356105840679984
0.005,0.04433784651250447,1.0,0.5523508508460434,1.109618068396788,0.1746702356638941
0.006,0.04429564235269015,1.0,0.7316718148588499,1.101406696723738,0.20464941511428894
0.007,0.04425343819287583,1.0,0.9200190128548817,1.093552296871532,0.23353963587938956
0.008,0.04421123403306152,1.0,1.110939657772918,1.0860798407940953,0.261380458653065
0.009000000000000001,0.0441690298732472,1.0,1.2996690248978078,1.078983060861622,0.2882099921544649
0.01,0.044126825713432884,1.0,1.4829729362520216,1.0722389291562344,0.3140649802807977
0.011,0.04408462155361857,1.0,1.6587320988305152,1.065818637071687,0.33898081536436503
0.012,0.04404241739380425,1.0,1.8255474453078449,1.0596938036782133,0.3629916084471572
0.013000000000000001,0.044000213233989935,1.0,1.9826981863149924,1.0538355383006475,0.3861302424685677
0.014,0.043958009074175616,1.0,2.129943736541896,1.048216138358092,0.4084283950183595
0.015,0.043915804914361305,1.0,2.2673591948338165,1.042810098977586,0.4299165932683874
0.016,0.043873600754546986,1.0,2.395220253832615,1.0375944541679203,0.45062425735932615
0.017,0.04383139659473267,1.0,2.5139238769002463,1.032548781216483,0.4705797396268494
0.018000000000000002,0.043789192434918356,1.0,2.6239348087636363,1.0276550386657632,0.48981036281814017
0.019,0.04374698827510404,1.0,2.7257499315110696,1.0228973372988717,0.508342457191011
0.02,0.04370478411528972,1.0,2.819874812738345,1.0182616956577935,0.5262013964194596
0.021,0.0436625799554754,1.0,2.9068082226634635,1.0137358091937934,0.5434116294943758
0.022,0.04362037579566109,1.0,2.9870332242084188,1.009308827943817,0.5599967190585947
0.023,0.04357817163584677,1.0,3.061011232970191,1.0049711691942351,0.5759793727886539
0.024,0.04353596747603245,1.0,3.1291787051638624,1.0007143532270235,0.5913814735289525
0.025,0.04349376331621814,1.0,3.1919440972683644,0.9965308785378743,0.6062241092527154
0.026000000000000002,0.04345155915640382,1.0,3.2496790581689465,0.9924141976139741,0.6205276019348475
0.027,0.0434093549965895,1.0,3.302727108460755,0.9883585092010169,0.6343115353760124
0.028,0.043367150836775184,1.0,3.351408738256272,0.9843586183955868,0.6475947820160313
0.029,0.04332494667696087,1.0,3.396022179377542,0.9804098647783274,0.6603955287733124
0.03,0.043282742517146554,1.0,3.436844370952266,0.9765080603798316,0.6727313019456921
0.031,0.043240538357332235,1.0,3.4741320668700677,0.9726494356456477,0.684618991206777
0.032,0.043198334197517924,1.0,3.508123013324221,0.9688305923241651,0.696074872730647
0.033,0.043156130037703605,1.0,3.539037147405115,0.9650484623311876,0.7071146314765758
0.034,0.043113925877889286,1.0,3.5670777837371372,0.9613002717692651,0.7177533826642836
0.035,0.04307172171807497,1.0,3.5924327674544143,0.9575835093931037,0.7280056924691234
0.036000000000000004,0.043029517558260656,1.0,3.61527557976923,0.9538958989127855,0.7378855979655375
0.037,0.04298731339844634,1.0,3.6357663879712194,0.950235374614068,0.7474066263460878
0.038,0.04294510923863202,1.0,3.6540530355922733,0.9466000598504878,0.7565818134423757
0.039,0.04290290507881771,1.0,3.670271971164323,0.9429882480265898,0.7654237215732098
0.04,0.04286070091900339,1.0,3.684549115834175,0.9393983857466568,0.7739444567444564
0.041,0.04281849675918907,1.0,3.697000671324985,0.9358290578500961,0.7821556852241252
0.042,0.04277629259937475,1.0,3.7077338705214626,0.9322789740943654,0.7900686495153811
0.043000000000000003,0.04273408843956044,1.0,3.716847673442921,0.9287469572800147,0.7976941837493547
