Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.25315287462841457,1.136917839286464,1.0200655342908372e-05
0.001,0.04445705461865392,1.0,0.1098090136523561,1.136859123813201,0.03633369519890062
0.002,0.04436079008376557,1.0,0.05994296596144162,1.1327205667730376,0.0713377800226285
0.003,0.04426452554887722,1.0,0.06825317822685767,1.1241944488849025,0.10507038149322889
0.004,0.044168261013988866,1.0,0.1326077732495519,1.111983147693492,0.13757768456238928
0.005,0.04407199647910052,1.0,0.2139294431906468,1.0999648348589235,0.16890420373550535
0.006,0.043975731944212164,1.0,0.3004446028456066,1.0884906232536782,0.19909282555121158
0.007,0.043879467409323816,1.0,0.38992652333586153,1.0774123097470631,0.228184882329149
0.008,0.04378320287443547,1.0,0.48015026020986135,1.0666674407131427,0.25622020983655225
0.009000000000000001,0.043686938339547114,1.0,0.568519302199119,1.0562385210035978,0.2832371836048265
0.01,0.04359067380465877,1.0,0.6527771010466134,1.0461134078740173,0.30927280216007197
0.011,0.04349440926977041,1.0,0.7315101405021409,1.0362698230400347,0.33436270865030177
0.012,0.043398144734882065,1.0,0.8039561979719243,1.0266812804584196,0.3585412495806585
0.013000000000000001,0.04330188019999371,1.0,0.869824376017201,1.0173204915560174,0.38184153617103866
0.014,0.04320561566510536,1.0,0.9291380931690666,1.008161406819538,0.404295470834919
0.015,0.04310935113021701,1.0,0.9821218078619439,0.999180097727029,0.4259337932652932
0.016,0.04301308659532866,1.0,1.0290841281785368,0.9903558287301566,0.44678612888300995
0.017,0.042916822060440306,1.0,1.0703132572944953,0.9816719973939755,0.4668810278487108
0.018000000000000002,0.04282055752555196,1.0,1.106130926674505,0.9731140229510675,0.4862460034881974
0.019,0.04272429299066361,0.0,1.1367001196484154,0.964672567386824,0.49265038865600824
0.02,0.042628028455775256,0.0,1.1601984080534946,0.9563789852637781,0.47475575188877117
0.021,0.04253176392088691,0.0,1.1766037507644802,0.9482292254865841,0.4575111163304952
0.022,0.042435499385998554,0.0,1.1865590164198034,0.9402077050755572,0.44089287302201774
0.023,0.042339234851110207,0.0,1.1906167072474267,0.9323020193072976,0.4248782692680915
0.024,0.04224297031622185,0.0,1.189248153954525,0.9245023653309622,0.40944537882674564
0.025,0.042146705781333504,0.0,1.1828546036597798,0.9168010652934462,0.39457307180525564
0.026000000000000002,0.04205044124644515,0.0,1.17177874739195,0.9091921737347998,0.3802409856038992
0.027,0.0419541767115568,0.0,1.1563160894697393,0.9016711510774625,0.3664294972728485
0.028,0.04185791217666845,0.0,1.1367260992483474,0.8942345836504608,0.35311969664517046
0.029,0.0417616476417801,0.0,1.1132429368418106,0.886879939483353,0.3402933604457421
0.03,0.041665383106891746,0.0,1.0860856708499096,0.8796053504225915,0.327932927340632
0.031,0.0415691185720034,0.0,1.0554679053139762,0.8724094135390317,0.31602147389278684
