Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5761856681214025,1.1260120142945231,0.005192747654720946
0.001,0.04450992164238753,1.0,0.37704168209716543,1.1291120894141768,0.04132799239942494
0.002,0.04447114085293653,1.0,0.29944978094933355,1.1288064726499552,0.07615066557698702
0.003,0.044432360063485526,1.0,0.3070160522497798,1.1253607998033262,0.10970844449299696
0.004,0.04439357927403453,1.0,0.42613664035904536,1.1180019186612729,0.14204727535970724
0.005,0.04435479848458352,1.0,0.5893923213783819,1.1099515804579672,0.17321143776400902
0.006,0.04431601769513252,1.0,0.7729385418357311,1.1020494151811218,0.20324360326019053
0.007,0.044277236905681513,1.0,0.9671591001663702,1.0944530885290455,0.23218489124730457
0.008,0.044238456116230514,1.0,1.1649849021107581,1.0872134792019281,0.26007491891316636
0.009000000000000001,0.04419967532677951,1.0,1.3612696808400717,1.0803366032373982,0.2869518800640317
0.01,0.04416089453732851,1.0,1.5525118180953292,1.07380601330337,0.3128525629467259
0.011,0.0441221137478775,1.0,1.7364577650787019,1.0675956526324308,0.33781243694495144
0.012,0.044083332958426494,1.0,1.911622655360188,1.0616785437961365,0.3618656761594853
0.013000000000000001,0.044044552168975494,1.0,2.0771885554591716,1.056027176720765,0.3850452079393542
0.014,0.04400577137952449,1.0,2.232844542057381,1.05061469823425,0.40738276767836773
0.015,0.04396699059007349,1.0,2.378613867095315,1.045416142631923,0.42890894408075914
0.016,0.04392820980062248,1.0,2.514731139767048,1.0404089263500829,0.4496532103317333
0.017,0.04388942901117148,1.0,2.6415609714145827,1.035572898073342,0.4696439667419384
0.018000000000000002,0.043850648221720474,1.0,2.7595433244554872,1.0308902016683281,0.4889085830015039
0.019,0.043811867432269475,1.0,2.869156254502272,1.0263450730049972,0.5074734350833989
0.02,0.04377308664281847,1.0,2.9708912078664733,1.021923613038681,0.5253639407497239
0.021,0.04373430585336747,1.0,3.0652368769012006,1.0176135651893432,0.5426045935161455
0.022,0.04369552506391646,1.0,3.152669149884609,1.013404106521777,0.559218997808564
0.023,0.04365674427446546,1.0,3.2336448110714078,1.0092856634197702,0.5752299014403311
0.024,0.043617963485014455,1.0,3.3085978144940746,1.005249750987679,0.5906592259345419
0.025,0.043579182695563455,1.0,3.3779374942468716,1.0012888320916005,0.6055280965381541
0.026000000000000002,0.04354040190611245,1.0,3.4420471439047917,0.9973962052067062,0.6198568711458772
0.027,0.04350162111666145,1.0,3.501277857963321,0.9935659716413463,0.6336651681734301
0.028,0.04346284032721044,1.0,3.555953162147566,0.9897928980071324,0.6469718934183339
0.029,0.043424059537759435,1.0,3.6063750788696485,0.9860722814515186,0.6597952659450141
0.03,0.043385278748308435,1.0,3.652825018736505,0.982399887718558,0.6721528430296536
0.031,0.04334649795885743,1.0,3.6955647661196602,0.9787718978473073,0.6840615441989506
0.032,0.04330771716940643,1.0,3.7348375504479643,0.975184861689228,0.6955376743956939
0.033,0.04326893637995542,1.0,3.7708691520018798,0.9716356573167189,0.7065969463028735
0.034,0.04323015559050442,1.0,3.803869007417617,0.968121455514841,0.7172545018568913
0.035,0.043191374801053416,1.0,3.834031291711729,0.9646396886584218,0.727524932979327
0.036000000000000004,0.043152594011602416,1.0,3.8615359618382037,0.9611880233748614,0.7374223015556445
0.037,0.04311381322215141,1.0,3.8865497525548767,0.9577643364788017,0.7469601586881938
0.038,0.04307503243270041,1.0,3.9092271194292754,0.9543666937390046,0.7561515632498663
0.039,0.0430362516432494,1.0,3.9297111266228084,0.9509933311014169,0.7650090997638104
0.04,0.0429974708537984,1.0,3.9481342790349725,0.9476426380466918,0.7735448956336827
