Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.2684975045280121,1.1362775992310217,1.0000047009681788e-05
0.001,0.04454045576663848,1.0,0.24253821564541742,1.13677440831643,0.03633350217824012
0.002,0.04453307109137957,1.0,0.23949709395414118,1.136306013565353,0.0713375952824366
0.003,0.04452568641612067,1.0,0.305864802135546,1.1329926190964459,0.10507020378526426
0.004,0.04451830174086176,1.0,0.487201356582179,1.1262155549061217,0.13757751337608126
0.005,0.044510917065602854,1.0,0.7259243544804538,1.1190521515658827,0.16890403620862288
0.006,0.04450353239034394,1.0,0.9954301207879208,1.112243006272331,0.19909266483749277
0.007,0.04449614771508504,1.0,1.2839152291266167,1.1058733356854693,0.22818472930839193
0.008,0.04448876303982613,1.0,1.5820766116699692,1.0999588146247878,0.2562200614364616
0.009000000000000001,0.044481378364567226,1.0,1.8828946102523088,1.0944843446733414,0.28323704270772876
0.01,0.044473993689308315,1.0,2.1814340448534866,1.089418876904111,0.3092726632443001
0.011,0.04446660901404941,1.0,2.4744137037722522,1.0847251120270949,0.3343625749141781
0.012,0.0444592243387905,1.0,2.7597507992787933,1.0803652737146876,0.35854112201183563
0.013000000000000001,0.0444518396635316,1.0,3.036205774968405,1.076303789517219,0.38184141049222514
0.014,0.04444445498827269,1.0,3.303112953029574,1.0725084565386476,0.40429534837225556
0.015,0.04443707031301378,1.0,3.560172274627437,1.0689509307096738,0.4259336749380586
0.016,0.04442968563775487,1.0,3.8073093308427786,1.0656066482773332,0.44678601478484387
0.017,0.04442230096249596,1.0,4.044627140716459,1.0624540326470866,0.46688091771702045
0.018000000000000002,0.04441491628723706,1.0,4.272346248149636,1.0594741469826245,0.48624589709049526
0.019,0.04440753161197815,1.0,4.490759509154659,1.0566503909122749,0.5049074669937115
0.02,0.044400146936719245,1.0,4.700201658438335,1.053968201170617,0.522891178325368
0.021,0.044392762261460335,1.0,4.9010287271179775,1.0514147782816812,0.5402216515502434
0.022,0.04438537758620143,1.0,5.093604659943872,1.048978840940117,0.5569226136888177
0.023,0.04437799291094252,1.0,5.27829225569143,1.0466504158460543,0.573016931044543
0.024,0.04437060823568362,1.0,5.455447202181815,1.044420658124992,0.5885266393474269
0.025,0.04436322356042471,1.0,5.6254143667252725,1.0422816974750806,0.6034729739028949
0.026000000000000002,0.0443558388851658,1.0,5.78852556769031,1.0402265073642258,0.6178763986663665
0.027,0.04434845420990689,1.0,5.945098356781782,1.0382487938859568,0.6317566342617277
0.028,0.04434106953464799,1.0,6.095435487712554,1.036342901239785,0.6451326849820634
0.029,0.04433368485938908,1.0,6.2398248465456145,1.0345037312097252,0.6580228648096152
0.03,0.044326300184130175,1.0,6.378539687628708,1.0327266744083132,0.6704448224905931
0.031,0.044318915508871265,1.0,6.511839066601766,1.0310075514080588,0.6824155656991704
0.032,0.04431153083361236,1.0,6.639968395075199,1.0293425621900494,0.6939514843237473
0.033,0.04430414615835345,1.0,6.763160064736143,1.0277282426008132,0.7050683729073657
0.034,0.04429676148309455,1.0,6.881634104892941,1.0261614267276755,0.7157814522729994
0.035,0.04428937680783564,1.0,6.99559884890274,1.024639214285142,0.726105390363329
0.036000000000000004,0.044281992132576734,1.0,7.105251592987097,1.0231589422558205,0.7360543223235332
