Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.28905474763643896,1.1354478915308823,4.385841713378425e-05
0.001,0.044533387480180577,1.0,0.24507108842628234,1.1360904539293442,0.03636613074545302
0.002,0.044518841110435935,1.0,0.22910248178024026,1.135606680569945,0.07136903838915067
0.003,0.044504294740691286,1.0,0.28398296415750984,1.1321121116602904,0.1051005046507919
0.004,0.04448974837094664,1.0,0.4516024705118692,1.1250014197255058,0.13760671360565951
0.005,0.044475202001201995,1.0,0.6728398693334768,1.1175011918142368,0.16893217528138543
0.006,0.044460655631457346,1.0,0.9217806370296813,1.1103601300806458,0.19911978331272737
0.007,0.044446109261712705,1.0,1.1873699390813377,1.10365606365038,0.22821086158106876
0.008,0.044431562891968056,1.0,1.4608827402165943,1.0974022575705265,0.2562452455531517
0.009000000000000001,0.044417016522223414,1.0,1.7357144758294174,1.0915835074456766,0.2832613095485556
0.01,0.044402470152478765,1.0,2.0072411517723823,1.0861691197977956,0.3092960525736697
0.011,0.044387923782734116,1.0,2.272404456011115,1.0811223964316028,0.33438511173413926
0.012,0.044373377412989475,1.0,2.5292972516359553,1.0764059881756018,0.3585628383775206
0.013000000000000001,0.044358831043244826,1.0,2.7768192093785564,1.0719846412105656,0.38186234293419286
0.014,0.044344284673500184,1.0,3.0143837967653484,1.0678267975209272,0.40431552133614035
0.015,0.044329738303755535,1.0,3.2417318448204533,1.0639048647352416,0.4259531134550785
0.016,0.04431519193401089,1.0,3.458867120797741,1.0601943335698176,0.44680474438549733
0.017,0.044300645564266244,1.0,3.665967544695208,1.0566735717795919,0.46689896401179853
0.018000000000000002,0.044286099194521596,1.0,3.8633200461087878,1.0533235743846083,0.4862632864894071
0.019,0.044271552824776954,1.0,4.051276346700057,1.050127671300103,0.5049242242800194
0.02,0.044257006455032305,1.0,4.2302238222657795,1.0470712293259294,0.5229073263895768
0.021,0.04424246008528766,1.0,4.400565800637326,1.0441413809479556,0.5402372130739422
0.022,0.044227913715543014,1.0,4.562708556747388,1.0413267830167565,0.5569376099566298
0.023,0.04421336734579837,1.0,4.717052919473649,1.0386174060596094,0.5730313825887903
0.024,0.044198820976053724,1.0,4.863988696965703,1.0360043557355192,0.5885405659546167
0.025,0.044184274606309075,1.0,5.003891357810911,1.0334797189833929,0.6034863946408106
0.026000000000000002,0.04416972823656443,1.0,5.137120144266394,1.0310364330138222,0.6178893319101743
0.027,0.044155181866819784,1.0,5.264017156008057,1.0286681738373382,0.6317690977191354
0.028,0.04414063549707514,1.0,5.384907086237545,1.0263692613540565,0.6451446957175649
0.029,0.044126089127330494,1.0,5.500097390273146,1.0241345784161962,0.6580344392678551
0.03,0.04411154275758585,1.0,5.609878734467985,1.0219595016544303,0.6704559765188812
0.031,0.0440969963878412,1.0,5.714525620176253,1.0198398422042791,0.68242631456918
0.032,0.044082450018096554,1.0,5.814297110092139,1.0177717947704128,0.6939618427524243
0.033,0.04406790364835191,1.0,5.909437607033322,1.015751893724136,0.7050783550770785
0.034,0.044053357278607264,1.0,6.0001776511671485,1.0137769751459322,0.7157910718509568
0.035,0.04403881090886262,1.0,6.086734712841211,1.0118441439056434,0.7261146605202929
0.036000000000000004,0.04402426453911797,1.0,6.169313966010516,1.0099507450228866,0.7360632557518517
0.037,0.04400971816937333,1.0,6.248109032745257,1.0080943386745398,0.7456504787855797
0.038,0.04399517179962868,1.0,6.323302693131289,1.0062726783189144,0.7548894560842916
0.039,0.04398062542988404,1.0,6.395067557546113,1.0044836914912874,0.7637928373059261
0.04,0.04396607906013939,1.0,6.463566700120097,1.002725462895923,0.772372812622978
0.041,0.04395153269039474,1.0,6.528954254064015,1.000996219472977,0.7806411294128219
0.042,0.0439369863206501,1.0,6.591375956797269,0.9992943172800992,0.7886091083417759
0.043000000000000003,0.04392243995090545,1.0,6.650969272567767,0.9976182330457591,0.7962876588649292
0.044,0.04390789358116081,1.0,6.707863868217167,0.9959665537397057,0.8036872941629558
0.045,0.04389334721141616,1.0,6.762182569438194,0.9943379630741563,0.8108181455363624
0.046,0.04387880084167152,1.0,6.814041803148579,0.9927312330376213,0.8176899762768824
0.047,0.04386425447192687,1.0,6.863551976441736,0.9911452165728016,0.8243121950350046
0.048,0.04384970810218222,1.0,6.91081783067901,0.9895788409904932,0.8306938687019416
0.049,0.04383516173243758,1.0,6.955938772291889,0.9880311020331942,0.8368437348236744
0.05,0.04382061536269293,1.0,6.999009181826885,0.9865010585135338,0.8427702135640686
0.051000000000000004,0.04380606899294829,1.0,7.040118702702541,0.9849878274623973,0.8484814192334448
0.052000000000000005,0.04379152262320364,1.0,7.079352511077779,0.983490579729978,0.8539851713983845
0.053,0.043776976253459,1.0,7.116791568154558,0.9820085359901484,0.8592890055879853
0.054,0.04376242988371435,1.0,7.15251285615362,0.9805409631047213,0.8644001836112215
0.055,0.0437478835139697,1.0,7.186589599125092,0.9790871708094784,0.8693257034995381
0.056,0.04373333714422506,1.0,7.2190914696724,0.9776465086884448,0.8740723090882908
0.057,0.04371879077448041,1.0,7.250084782595617,0.9762183634068671,0.8786464992501496
0.058,0.04370424440473577,1.0,7.279632676384976,0.9748021561768041,0.8830545367931096
0.059000000000000004,0.04368969803499112,1.0,7.307795283426564,0.9733973404322477,0.8873024570352909
0.06,0.04367515166524648,1.0,7.334629889719471,0.9720033996933067,0.8913960760682663
0.061,0.04366060529550183,1.0,7.360191084840793,0.9706198456012786,0.8953409987202358
0.062,0.04364605892575718,1.0,7.384530902841929,0.9692462161084306,0.8991426262299429
0.063,0.04363151255601254,1.0,7.407698954704526,0.967882073808073,0.9028061636418484
0.064,0.04361696618626789,1.0,7.42974255293768,0.9665270043920468,0.9063366269326785
0.065,0.04360241981652325,1.0,7.45070682885582,0.9651806152241071,0.9097388498791107
0.066,0.0435878734467786,1.0,7.470634843029967,0.9638425340188816,0.9130174906759987
0.067,0.04357332707703396,1.0,7.489567689375591,0.9625124076171397,0.9161770383141953
0.068,0.04355878070728931,1.0,7.507544593296207,0.961189900849048,0.9192218187267092
0.069,0.04354423433754466,1.0,7.5246030042793075,0.9598746954779134,0.9221560007116086
0.07,0.04352968796780002,1.0,7.540778683304091,0.958566489217657,0.9249836016397822
0.07100000000000001,0.04351514159805537,1.0,7.556105785398136,0.9572649948179144,0.9277084929553704
0.07200000000000001,0.04350059522831073,1.0,7.570616937654689,0.955969939211242,0.9303344054764007
0.073,0.04348604885856608,1.0,7.584343312996761,0.9546810627174354,0.9328649345028823
0.074,0.04347150248882144,1.0,7.59731469995798,0.9533981183004228,0.9353035447393551
0.075,0.04345695611907679,1.0,7.609559568725198,0.9521208708736223,0.937653575038631
0.076,0.04344240974933214,1.0,7.621105133675749,0.9508490966500202,0.9399182429732262
0.077,0.0434278633795875,1.0,7.631977412621585,0.9495825825335628,0.9421006492407386
0.078,0.04341331700984285,1.0,7.64220128295964,0.9483211255487591,0.9442037819092056
0.079,0.04339877064009821,1.0,7.651800534914175,0.9470645323056602,0.9462305205082544
0.08,0.04338422427035356,1.0,7.660797922041597,0.9458126184976237,0.9481836399716443
0.081,0.043369677900608916,1.0,7.669215209160795,0.9445652084294988,0.9500658144366015
0.082,0.04335513153086427,1.0,7.677073217855654,0.9433221345740592,0.951879620905146
0.083,0.043340585161119626,1.0,7.68439186969221,0.9420832371546963,0.9536275427724256
0.084,0.04332603879137498,1.0,7.691190227278494,0.9408483637525462,0.9553119732268862
0.085,0.04331149242163033,1.0,7.6974865332901174,0.939617368936372,0.9569352185269353
0.08600000000000001,0.043296946051885686,1.0,7.703298247575352,0.9383901139136599,0.958499501158583
0.08700000000000001,0.04328239968214104,1.0,7.7086420824449124,0.9371664662015049,0.9600069628783865
0.088,0.043267853312396395,1.0,7.713534036248424,0.9359462993159785,0.9614596676458613
0.089,0.04325330694265175,1.0,7.717989425328268,0.9347294924787666,0.9628596044493771
0.09,0.043238760572907105,1.0,7.7220229144405685,0.9335159303399636,0.964208690029405
0.091,0.043224214203162456,1.0,7.725648545724211,0.9323055027159878,0.9655087715028462
0.092,0.04320966783341781,1.0,7.728879766295124,0.9310981043416634,0.9667616288920341
0.093,0.043195121463673165,1.0,7.731729454538835,0.9298936346355852,0.9679689775618742
0.094,0.04318057509392852,1.0,7.734209945167699,0.9286919974779424,0.9691324705684559
0.095,0.043166028724183875,1.0,7.736333053109509,0.9274931010000429,0.9702537009223551
0.096,0.043151482354439226,1.0,7.738110096284252,0.9262968573848293,0.9713342037697239
0.097,0.043136935984694584,1.0,7.739551917328867,0.9251031826777282,0.9723754584941539
0.098,0.043122389614949935,1.0,7.7406689043205965,0.9239119966072238,0.973378890742193
0.099,0.043107843245205286,1.0,7.741471010551976,0.9227232224145824,0.9743458743752861
0.1,0.043093296875460645,1.0,7.7419677734021555,0.9215367866921995,0.9752777333508146
0.101,0.043078750505715996,1.0,7.742168332351437,0.920352619230074,0.9761757435348086
0.10200000000000001,0.043064204135971354,1.0,7.742081446180131,0.9191706528699459,0.9770411344488141
0.10300000000000001,0.043049657766226705,1.0,7.7417155093919865,0.9179908233666668,0.9778750909533076
0.10400000000000001,0.04303511139648206,1.0,7.741078567900233,0.9168130692564,0.9786787548699625
0.105,0.043020565026737415,1.0,7.740178334010942,0.9156373317312706,0.9794532265449872
0.106,0.043006018656992766,1.0,7.739022200738879,0.9144635545201143,0.9801995663556788
0.107,0.042991472287248124,1.0,7.737617255486306,0.9132916837749926,0.9809187961622501
0.108,0.042976925917503475,1.0,7.735970293115708,0.912121667963163,0.981611900706923
0.109,0.04296237954775883,1.0,7.7340878284459675,0.9109534577642147,0.9822798289621996
0.11,0.042947833178014184,1.0,7.731976108196102,0.9097870059720948,0.9829234954301601
0.111,0.04293328680826954,1.0,7.729641122407342,0.9086222674017687,0.9835437813945638
0.112,0.042918740438524894,1.0,7.727088615361705,0.9074591988002728,0.9841415361274697
0.113,0.04290419406878025,1.0,7.724324096026487,0.9062977587619326,0.9847175780520276
0.114,0.0428896476990356,1.0,7.721352848041367,0.9051379076475328,0.9852726958630323
0.115,0.042875101329290954,1.0,7.71817993927281,0.9039796075072356,0.9858076496067745
0.116,0.04286055495954631,1.0,7.714810230953859,0.902822822007062,0.9863231717216672
0.117,0.042846008589801664,1.0,7.7112483864272825,0.9016675163587528,0.9868199680410727
0.11800000000000001,0.04283146222005702,1.0,7.707498879512911,0.9005136572528422,0.9872987187597037
0.11900000000000001,0.04281691585031237,1.0,7.703566002513047,0.8993612127947856,0.9877600793649187
0.12,0.04280236948056773,1.0,7.6994538738744085,0.8982101524439903,0.988204681534192
0.121,0.04278782311082308,1.0,7.695166445520196,0.8970604469556059,0.9886331339999815
