Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.22696855165236868,1.1380569256385629,1.0000000000000765e-05
0.001,0.0445375850011067,1.0,0.20578504255833482,1.1381963792596086,0.036333502605778854
0.002,0.04452729907109157,1.0,0.20256621233551847,1.1375119044886162,0.071337595731592
0.003,0.044517013141076436,1.0,0.2714184235958879,1.1336541705393102,0.10507020414034468
0.004,0.0445067272110613,1.0,0.4516399819327976,1.1263806239331595,0.13757751384573844
0.005,0.04449644128104617,1.0,0.6855625648538777,1.1188990360291446,0.16890403614269614
0.006,0.04448615535103104,1.0,0.9482392885097953,1.111850256398551,0.199092667300363
0.007,0.044475869421015904,1.0,1.2285949572785364,1.1052763794522216,0.22818473205433693
0.008,0.044465583491000764,1.0,1.5177038479280234,1.099176064296841,0.25622006294922145
0.009000000000000001,0.04445529756098563,1.0,1.8087654769208064,1.0935265510391934,0.2832370438714045
0.01,0.0444450116309705,1.0,2.0969995493399547,1.0882926764280751,0.3092726675044494
0.011,0.044434725700955365,1.0,2.379227338195884,1.0834349128360783,0.3343625730360668
0.012,0.04442443977094023,1.0,2.653452652115133,1.0789139896836144,0.35854112222307055
0.013000000000000001,0.0444141538409251,1.0,2.918500383726716,1.074693406736755,0.3818414159397741
0.014,0.044403867910909965,1.0,3.173754020414666,1.0707403626902883,0.40429535235278613
0.015,0.04439358198089483,1.0,3.418935966040042,1.06702630243003,0.4259336739770411
0.016,0.04438329605087969,1.0,3.65400637486901,1.0635263370351444,0.4467860101845272
0.017,0.04437301012086456,1.0,3.879103830210516,1.0602185797347567,0.46688091258162484
0.018000000000000002,0.044362724190849426,1.0,4.094480163254469,1.0570838490704635,0.4862458926394463
0.019,0.04435243826083429,1.0,4.3004563808375105,1.0541053440769725,0.5049074632659718
0.02,0.04434215233081916,1.0,4.497392536902923,1.0512683359792119,0.5228911745502155
0.021,0.044331866400804026,1.0,4.685667541867823,1.0485598869556818,0.5402216479330597
0.022,0.04432158047078889,1.0,4.865665835253697,1.0459686011806004,0.5569226102030246
0.023,0.04431129454077376,1.0,5.037768669149952,1.043484409346415,0.5730169276853676
0.024,0.04430100861075862,1.0,5.202348351749273,1.0410983858226928,0.58852663611027
0.025,0.04429072268074349,1.0,5.359764726838058,1.0388025921641002,0.6034729707833244
0.026000000000000002,0.044280436750728354,1.0,5.510363110415337,1.0365899442190187,0.6178763956601111
0.027,0.04427015082071322,1.0,5.654473218262879,1.0344540993103115,0.6317566313646714
0.028,0.04425986489069809,1.0,5.792408762965056,1.0323893603592404,0.6451326821902396
0.029,0.044249578960682955,1.0,5.924467497983506,1.0303905942560736,0.6580228621192015
0.03,0.04423929303066782,1.0,6.0509315546564375,1.0284531621920445,0.6704448198979057
0.031,0.04422900710065269,1.0,6.172067965250716,1.0265728600345623,0.6824155632006595
0.032,0.04421872117063755,1.0,6.2881292980681085,1.024745867144571,0.6939514819159923
0.033,0.044208435240622415,1.0,6.399354353564913,1.0229687023032412,0.7050683705870698
0.034,0.04419814931060728,1.0,6.505968886525594,1.0212381856394555,0.7157814500369858
0.035,0.04418786338059215,1.0,6.608186330627323,1.0195514056357824,0.7261053882085362
0.036000000000000004,0.044177577450577016,1.0,6.706208509667768,1.0179056904446242,0.736054320247011
0.037,0.04416729152056188,1.0,6.800226325306964,1.0162985828733282,0.7456418678535
0.038,0.04415700559054675,1.0,6.890420415082486,1.014727818501941,0.7548811579352108
0.039,0.044146719660531616,1.0,6.976961777188069,1.0131913064838791,0.7637848405783325
0.04,0.044136433730516476,1.0,7.060012360392762,1.0116871126513654,0.7723651063680552
0.041,0.04412614780050134,1.0,7.139725618774592,1.01021344460679,0.7806337030794573
0.042,0.04411586187048621,1.0,7.21624703180873,1.0087686385303514,0.7886019517621149
0.043000000000000003,0.04410557594047108,1.0,7.289714590922902,1.0073511474752956,0.7962807622404541
0.044,0.044095290010455944,1.0,7.36025925398432,1.0059595309562266,0.8036806480510692
0.045,0.04408500408044081,1.0,7.428005369389222,1.0045924456645376,0.8108117408374597
0.046,0.04407471815042568,1.0,7.4930710715261695,1.003248637168984,0.8176838042218921
0.047,0.044064432220410545,1.0,7.555568649410618,1.0019269324795788,0.8243062471733827
