Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.6647793123498409,1.1236141245278972,0.008514308043734648
0.001,0.04451092946504903,1.0,0.43050217135312197,1.1274004601427894,0.044528901015255654
0.002,0.04447320453911714,1.0,0.3491349312855684,1.1271139145445017,0.07923530478412928
0.003,0.04443547961318525,1.0,0.357168612905474,1.123758805841011,0.11268103777883094
0.004,0.04439775468725336,1.0,0.4761447832079252,1.1167544235548124,0.14491189258867213
0.005,0.04436002976132147,1.0,0.639370331113907,1.1090180609757194,0.17597200134339785
0.006,0.044322304835389584,1.0,0.8235243388547254,1.1013540492873932,0.20590389297361283
0.007,0.044284579909457694,1.0,1.0184771006909263,1.0939526291605937,0.23474854617245067
0.008,0.044246854983525805,1.0,1.216992108277899,1.0868808843304258,0.2625454543937897
0.009000000000000001,0.044209130057593915,1.0,1.413909585883364,1.0801531021743427,0.2893326726673535
0.01,0.044171405131662025,1.0,1.6057685869013483,1.0737575199500964,0.31514688104515465
0.011,0.044133680205730136,1.0,1.7903478280097955,1.0676713263160136,0.3400234144499432
0.012,0.044095955279798246,1.0,1.9661980577250788,1.0618696400329448,0.3639963389255354
0.013000000000000001,0.04405823035386636,1.0,2.13252612453452,1.05632652040579,0.3870984791209659
0.014,0.04402050542793447,1.0,2.2890297357228726,1.051016428593411,0.4093614612831024
0.015,0.04398278050200258,1.0,2.435731126021343,1.0459154789058964,0.4308157656520109
0.016,0.04394505557607068,1.0,2.5728600237393815,1.0410019466817886,0.4514907666909001
0.017,0.04390733065013879,1.0,2.7007737051792318,1.0362563725174976,0.47141477256058606
0.018000000000000002,0.0438696057242069,1.0,2.8199030757642007,1.0316614678586444,0.4906150641073277
0.019,0.04383188079827501,1.0,2.930716125646448,1.0272019399587067,0.5091179290448631
0.02,0.04379415587234312,1.0,3.0336943627640727,1.0228642780097243,0.5269487000629366
0.021,0.04375643094641123,1.0,3.1293169935484073,1.018636546972086,0.544131788123717
0.022,0.04371870602047934,1.0,3.21805122553606,1.0145081896150248,0.5606907186875327
0.023,0.043680981094547454,1.0,3.300345983216143,1.0104698532765484,0.5766481636152067
0.024,0.043643256168615564,1.0,3.376628202494563,1.0065132373733443,0.5920259712362
0.025,0.043605531242683675,1.0,3.4473010054551767,1.0026309591294078,0.6068451962625183
0.026000000000000002,0.043567806316751785,1.0,3.5127429821616194,0.998816438075455,0.6211261286160258
0.027,0.043530081390819896,1.0,3.5733040866502903,0.9950638433417452,0.6348883212086384
0.028,0.043492356464888006,1.0,3.629304655324658,0.9913680232858357,0.6481506167134303
0.029,0.043454631538956116,1.0,3.6810434300279264,0.9877243503067284,0.660931173363309
0.03,0.04341690661302423,1.0,3.728799070909001,0.9841286533560716,0.6732474898125796
0.031,0.04337918168709233,1.0,3.7728310927243767,0.9805771664227674,0.6851164290954407
0.032,0.04334145676116044,1.0,3.813380888240781,0.9770664835497281,0.6965542417142114
0.033,0.04330373183522855,1.0,3.85067278847625,0.9735935195058301,0.7075765878889048
0.034,0.04326600690929666,1.0,3.884915125521415,0.9701554753463243,0.7181985589986075
0.035,0.04322828198336477,1.0,3.916301275004671,0.9667498081972894,0.7284346982440253
0.036000000000000004,0.04319055705743288,1.0,3.9450106632779365,0.963374204691584,0.7382990205594828
0.037,0.04315283213150099,1.0,3.9712097300550058,0.9600265575645749,0.7478050318016402
0.038,0.0431151072055691,1.0,3.995052841205525,0.9567049449880743,0.7569657472412017
0.039,0.043077382279637214,1.0,4.016683149183674,0.9534076122812916,0.7657937093829313
0.04,0.043039657353705324,1.0,4.036233400482395,0.9501329556893002,0.7743010051383753
0.041,0.043001932427773434,1.0,4.053826690805576,0.946879507963599,0.7824992823748037
0.042,0.042964207501841545,1.0,4.069577169510638,0.9436459255168914,0.7903997658630298
0.043000000000000003,0.042926482575909655,1.0,4.0835906954214645,0.9404309769561409,0.7980132726459409
0.044,0.042888757649977766,1.0,4.095965446438888,0.9372335328251198,0.805350226848784
0.045,0.042851032724045876,1.0,4.106792485542944,0.9340525564107939,0.8124206739514835
0.046,0.042813307798113986,1.0,4.116156285843028,0.9308870954875724,0.8192342945425322
0.047,0.04277558287218209,1.0,4.1241352173155885,0.9277362748902562,0.8258004175732859
0.048,0.0427378579462502,1.0,4.130801997804296,0.9245992898208588,0.8321280331308115
0.049,0.04270013302031831,1.0,4.136224110758159,0.9214753998067611,0.8382258047467724
0.05,0.04266240809438642,1.0,4.140464192065705,0.918363923238178,0.8441020812592097
0.051000000000000004,0.04262468316845453,1.0,4.1435803882134286,0.91526423242196,0.8497649082434539
0.052000000000000005,0.04258695824252264,1.0,4.145626687861653,0.9121757490965324,0.8552220390278225
0.053,0.04254923331659075,1.0,4.146653228797315,0.9090979403594838,0.8604809453091837
0.054,0.04251150839065886,1.0,4.146706582090814,0.9060303149651169,0.8655488273829209
0.055,0.04247378346472697,1.0,4.145830015155752,0.9029724199542969,0.8704326240013042
0.056,0.042436058538795084,1.0,4.144063735290289,0.8999238375832928,0.8751390218737676
0.057,0.042398333612863194,1.0,4.141445115162557,0.8968841825221002,0.8796744648220983
0.058,0.042360608686931304,1.0,4.1380089015952075,0.8938530992960418,0.8840451626030738
0.059000000000000004,0.042322883760999415,1.0,4.133787408901774,0.8908302599473286,0.8882570994106249
0.06,0.042285158835067525,1.0,4.128810697935234,0.8878153618957957,0.8923160420691689
0.061,0.042247433909135636,1.0,4.123106741919478,0.8848081259802483,0.8962275479293262
0.062,0.04220970898320374,1.0,4.1167015800540305,0.8818082946637982,0.8999969724768347
0.063,0.04217198405727185,1.0,4.109619459807946,0.8788156303883007,0.9036294766650778
0.064,0.04213425913133996,1.0,4.101882968746545,0.8758299140645105,0.9071300339812669
0.065,0.04209653420540807,1.0,4.09351315667423,0.872850943685926,0.9105034372559516
0.066,0.04205880927947618,1.0,4.084529648813651,0.8698785330554777,0.9137543052251819
0.067,0.04202108435354429,1.0,4.074950750688949,0.8669125106152782,0.9168870888543063
0.068,0.0419833594276124,1.0,4.064793545329634,0.8639527183705892,0.9199060774320658
0.069,0.04194563450168051,1.0,4.054073983364913,0.8609990109000036,0.9228154044433249
0.07,0.04190790957574862,1.0,4.0428069665351485,0.8580512544445913,0.9256190532284831
0.07100000000000001,0.04187018464981673,1.0,4.031006425108261,0.8551093260694232,0.9283208624373137
0.07200000000000001,0.04183245972388484,1.0,4.018685389651578,0.8521731128915,0.9309245312846972
0.073,0.041794734797952954,1.0,4.005856057575891,0.8492425113686404,0.9334336246154472
0.074,0.041757009872021064,1.0,3.9925298548379105,0.8463174266443809,0.9358515777851603
0.075,0.041719284946089175,1.0,3.97871749315797,0.8433977719443723,0.9381817013637751
0.076,0.041681560020157285,1.0,3.964429023083651,0.8404834680201494,0.940427185668279
0.077,0.041643835094225395,1.0,3.9496738832050564,0.8375744426365188,0.9425911051307699
0.078,0.041606110168293506,1.0,3.934460945805612,0.8346706300991206,0.9446764225078521
0.079,0.04156838524236161,1.0,3.9187985592103476,0.8317719708190222,0.94668599293713
0.08,0.04153066031642972,1.0,3.902694587075261,0.8288784109114639,0.9486225678463549
0.081,0.04149293539049783,1.0,3.886156444842364,0.8259899018261179,0.9504887987205758
0.082,0.04145521046456594,1.0,3.8691911335697897,0.8231064000064445,0.9522872407324517
0.083,0.04141748553863405,1.0,3.8518052713302557,0.8202278665759277,0.9540203562406983
0.084,0.04137976061270216,1.0,3.8340051223568525,0.817354267049154,0.955690518161455
0.085,0.04134203568677027,1.0,3.8157966241023233,0.8144855710658699,0.9573000132171934
0.08600000000000001,0.04130431076083838,1.0,3.7971854123669586,0.8116217521462996,0.9588510450676094
0.08700000000000001,0.04126658583490649,1.0,3.778176844636594,0.8087627874661486,0.9603457373267924
0.088,0.0412288609089746,1.0,3.758776021764148,0.8059086576498448,0.9617861364707958
0.089,0.04119113598304271,1.0,3.738987808117464,0.8030593465806853,0.9631742146395956
0.09,0.041153411057110824,1.0,3.718816850307537,0.800214841226668,0.964511872337269
0.091,0.041115686131178934,1.0,3.698267594603112,0.7973751314808779,0.9658009410340934
0.092,0.041077961205247045,1.0,3.677344303128942,0.7945402100154004,0.9670431856741254
0.093,0.041040236279315155,1.0,3.6560510689407333,0.7917100721478049,0.9682403070916961
0.094,0.04100251135338326,1.0,3.6343918300594535,0.7888847157193296,0.9693939443401284
0.095,0.04096478642745137,1.0,3.6123703825450524,0.7860641409839606,0.9705056769358673
0.096,0.04092706150151948,1.0,3.589990392681633,0.783248350507671,0.9715770270210938
0.097,0.04088933657558759,1.0,3.5672554083425743,0.7804373490771404,0.9726094614477844
0.098,0.0408516116496557,1.0,3.544168869598402,0.7776311436173339,0.9736043937860689
0.099,0.04081388672372381,1.0,3.5207341126730416,0.7748297431849693,0.9745631861564936
0.1,0.04077616179779192,0.0,3.4967764918958437,0.7720351857444658,0.9437949125876473
0.101,0.04073843687186003,0.0,3.4720070787326027,0.7692508454840631,0.9095129240050409
0.10200000000000001,0.04070071194592814,0.0,3.4464137603373266,0.7664769709679157,0.8764761923930675
0.10300000000000001,0.04066298701999625,0.0,3.419984263881477,0.763713820406948,0.8446394851095431
0.10400000000000001,0.04062526209406436,0.0,3.3927017812920295,0.760961712798766,0.8139592125401627
0.105,0.04058753716813247,0.0,3.364544844489518,0.7582210310040316,0.7843933684172504
0.106,0.040549812242200584,0.0,3.335487186660152,0.7554922252114115,0.755901472306367
0.107,0.040512087316268694,0.0,3.305497594606938,0.7527758167650447,0.7284445141820339
0.108,0.040474362390336804,0.0,3.2745397584496634,0.7500724023178609,0.7019849010166818
0.109,0.040436637464404915,0.0,3.242572126420388,0.7473826582605011,0.6764864053097002
0.11,0.040398912538473025,0.0,3.2095477742443705,0.7447073453586575,0.6519141154861161
0.111,0.04036118761254113,0.0,3.175414300623806,0.742047313510967,0.6282343880969864
0.112,0.04032346268660924,0.0,3.1401137626435833,0.73940350651486,0.6054148017560619
0.113,0.04028573776067735,0.0,3.1035826674820197,0.7367769666987443,0.5834241127496523
0.114,0.04024801283474546,0.0,3.0657520395847366,0.7341688392455782,0.5622322122589168
0.115,0.04021028790881357,0.0,3.0265475853617474,0.7315803759954721,0.5418100851360086
0.116,0.04017256298288168,0.0,2.9858899803755876,0.7290129384740587,0.5221297701776331
0.117,0.04013483805694979,0.0,2.943695306707845,0.7264679998500858,0.5031643218416274
0.11800000000000001,0.0400971131310179,0.0,2.899875670483147,0.7239471454817166,0.48488777335414374
0.11900000000000001,0.04005938820508601,0.0,2.8543400310597487,0.7214520716688327,0.4672751011569257
0.12,0.04002166327915412,0.0,2.8069952737754598,0.7189845821915152,0.45030219064600013
0.121,0.03998393835322223,0.0,2.757747556896698,0.7165465821869947,0.43394580315487313
0.122,0.03994621342729034,0.0,2.7065039600420846,0.7141400689037383,0.41818354413702946
0.123,0.039908488501358454,0.0,2.6531744553152934,0.711767118877626,0.402993832504166
0.124,0.039870763575426564,0.0,2.597674213189274,0.7094298711074081,0.3883558710781829
0.125,0.03983303864949467,0.0,2.539926242456826,0.7071305058706472,0.3742496181164752
0.126,0.03979531372356278,0.0,2.4798643471118096,0.704871218922231,0.360655759871537
0.127,0.03975758879763089,0.0,2.417436362942823,0.7026541909588113,0.3475556841473097
0.128,0.039719863871699,0.0,2.352607613360768,0.7004815524156677,0.33493145481606823
0.129,0.03968213894576711,0.0,2.2853644983798964,0.6983553438866966,0.32276578726095345
0.13,0.03964441401983522,0.0,2.2157181039228253,0.6962774727210939,0.3110420247105296
0.131,0.03960668909390333,0.0,2.1437076921266636,0.6942496666499103,0.2997441154329631
0.132,0.03956896416797144,0.0,2.069403908432689,0.6922734256345705,0.28885659075859915
0.133,0.03953123924203955,0.0,1.9929115188842523,0.6903499735207248,0.2783645439008449
0.134,0.03949351431610766,0.0,1.9143714714137798,0.6884802115554148,0.26825360954636174
0.135,0.03945578939017577,0.0,1.8339620573082456,0.686664676437893,0.2585099441866218
0.136,0.03941806446424388,0.0,1.751898932597213,0.6849035063995594,0.2491202071639004
0.137,0.03938033953831199,0.0,1.668433744458322,0.6831964199194742,0.2400715424057525
0.138,0.0393426146123801,0.0,1.5838511005518479,0.6815427130922337,0.23135156082296515
0.139,0.03930488968644821,0.0,1.4984636351757445,0.6799412832218574,0.22294832334688536
0.14,0.039267164760516324,0.0,1.412604996254703,0.6783906874411159,0.21485032458289946
0.14100000000000001,0.039229439834584434,0.0,1.3266207502400005,0.6768892450630196,0.2070464770576823
0.14200000000000002,0.03919171490865254,0.0,1.2408575393580756,0.6754351893259988,0.19952609603864863
0.14300000000000002,0.03915398998272065,0.0,1.155651380826934,0.6740268659928574,0.19227888490482165
0.14400000000000002,0.03911626505678876,0.0,1.0713167705818676,0.6726629607443039,0.18529492104908943
0.145,0.03907854013085687,0.0,0.9881391107451467,0.6713427140036439,0.17856464229254707
0.146,0.03904081520492498,0.0,0.9063735503118915,0.6700660550295234,0.17207883379232275
0.147,0.03900309027899309,0.0,0.8262529655662312,0.6688335693739462,0.16582861542496463
0.148,0.0389653653530612,0.0,0.7480058038874347,0.6676462257265745,0.15980542962811148
0.149,0.03892764042712931,0.0,0.6718807565986941,0.6665048476271199,0.1540010296838023
0.15,0.03888991550119742,0.0,0.5981710069094861,0.6654094154300486,0.14840746842738242
0.151,0.03885219057526553,0.0,0.5272287758836509,0.6643583767926596,0.14301708736654645
0.152,0.03881446564933364,0.0,0.45946328392831726,0.6633481637862626,0.13782250619562056
0.153,0.03877674072340175,0.0,0.39532141904868795,0.6623730342863359,0.13281661269077477
0.154,0.03873901579746986,0.0,0.33525672033613296,0.6614252212901556,0.12799255297800943
0.155,0.03870129087153797,0.0,0.2796950803935697,0.6604952708532982,0.12334372227754438
0.156,0.03866356594560608,0.0,0.2290042367526099,0.659572423058087,0.11886375555672551
0.157,0.03862584101967419,0.0,0.18347024097350206,0.6586449482218627,0.1145465189756169
0.158,0.0385881160937423,0.0,0.14328105035350874,0.6577004204523385,0.11038610150239175
0.159,0.03855039116781041,0.0,0.10852996020598042,0.6567250641329607,0.10637680725509069
0.16,0.03862331153144315,0.0,0.23337906424503663,0.6561058439095213,0.10251315336549588
0.161,0.038711447041756844,0.0,0.42790763391734093,0.6559822046429651,0.09878984204851758
0.162,0.03879958255207055,0.0,0.6561893017088609,0.6565039269175951,0.09520177635556044
0.163,0.03888771806238425,0.0,0.8207450996462468,0.6595830346405699,0.09174404292363356
0.164,0.038975853572697956,0.0,0.9087345887332832,0.6647318157799864,0.08841190770391674
0.165,0.03906398908301165,0.0,0.9471697596483691,0.6710471388635453,0.08520080840098676
0.166,0.03915212459332536,0.0,0.9577482401180887,0.6779816785426871,0.0821063483028265
0.167,0.03924026010363906,0.0,0.9536873682272335,0.6852356724082728,0.07912429042482112
0.168,0.03932839561395276,0.0,0.9422840904472682,0.6926507038085494,0.07625055123989151
0.169,0.03941653112426646,0.0,0.9274136097302654,0.7001438890586038,0.07348119572291582
0.17,0.03950466663458017,0.0,0.9110992155725666,0.70767193035921,0.07081243284174223
0.171,0.03959280214489387,0.0,0.89441378629201,0.7152115906790932,0.06824060943114445
0.17200000000000001,0.03968093765520757,0.0,0.8779299387108482,0.7227501735322629,0.06576220472017114
0.17300000000000001,0.03976907316552127,0.0,0.8619525280412014,0.7302806515481925,0.06337382543858482
0.17400000000000002,0.039857208675834976,0.0,0.846641435941716,0.737799095967641,0.06107220150789489
0.17500000000000002,0.039945344186148674,0.0,0.8320773315973043,0.7453032946696411,0.05885418163175277
0.176,0.04003347969646238,0.0,0.8182963716663969,0.7527920204911214,0.05671672898131621
0.177,0.040121615206776075,0.0,0.8053086725883436,0.7602646408703836,0.054656917037338035
0.178,0.04020975071708978,0.0,0.7931084473772937,0.7677209032307034,0.052671925583287135
0.179,0.04029788622740348,0.0,0.7816797936679367,0.7751608120574695,0.050759036844014505
0.18,0.04038602173771719,0.0,0.7710001646236503,0.7825845546440847,0.04891563176467848
0.181,0.040474157248030884,0.0,0.7610425697285413,0.7899924532734087,0.04713918642483401
0.182,0.04056229275834459,0.0,0.7517770527871913,0.797384932225388,0.045427268582776285
0.183,0.04065042826865829,0.0,0.7431717385193816,0.8047624934756806,0.04377753434540755
0.184,0.04073856377897199,0.0,0.7351936066635634,0.8121256977945536,0.04218772495906737
0.185,0.040826699289285694,0.0,0.7278090830801539,0.8194751494456728,0.04065566371693263
