Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.36988531803320307,1.1324417916605645,0.0017474097446284493
0.001,0.0445078940679512,1.0,0.2545350170892102,1.133614353413063,0.03800780227835178
0.002,0.04446698483080776,1.0,0.19418054123231257,1.1330094833894733,0.07295107780356946
0.003,0.044426075593664315,1.0,0.21742406844099418,1.1285914240366217,0.1066250782446045
0.004,0.044385166356520865,1.0,0.3437221814647635,1.1201522812154336,0.13907590877164333
0.005,0.04434425711937742,1.0,0.5093356168777785,1.1113974351914362,0.17034800358381674
0.006,0.04430334788223398,1.0,0.6928018786638102,1.1030145855656857,0.2004841845531713
0.007,0.04426243864509054,1.0,0.8859736536300331,1.0950474343932868,0.2295257029700066
0.008,0.04422152940794709,1.0,1.082328014004368,1.0874990138484593,0.25751232655143985
0.009000000000000001,0.044180620170803646,1.0,1.2768920637244785,1.0803529332236539,0.2844823656785612
0.01,0.0441397109336602,1.0,1.466228853347739,1.0735803001070958,0.3104727554984741
0.011,0.044098801696516754,1.0,1.6480931780491068,1.0671477817960897,0.3355190719205486
0.012,0.04405789245937331,1.0,1.8209926838074166,1.061023810212542,0.3596556096628161
0.013000000000000001,0.04401698322222987,1.0,1.9841173916373938,1.055177480921337,0.3829154210987605
0.014,0.04397607398508643,1.0,2.1371699373653925,1.0495794226170707,0.4053303477764842
0.015,0.04393516474794298,1.0,2.2801920544524914,1.0442027414370803,0.42693107749689074
0.016,0.043894255510799535,1.0,2.4134412071024736,1.0390233287916326,0.44774718502383903
0.017,0.04385334627365609,1.0,2.5373061507352723,1.0340198216832428,0.4678071716754521
0.018000000000000002,0.04381243703651264,1.0,2.6522501261268996,1.0291734006623185,0.4871385047190635
0.019,0.0437715277993692,1.0,2.7587723888437408,1.024467535815691,0.5057676513214385
0.02,0.04373061856222576,1.0,2.85738367054035,1.0198877102892054,0.523720116986793
0.021,0.043689709325082315,1.0,2.948589903164813,1.0154211659796337,0.5410204799125116
0.022,0.043648800087938866,1.0,3.0328820813180277,1.0110566717591403,0.5576924254558537
0.023,0.043607890850795424,1.0,3.1107301935527087,1.006784318892095,0.5737587802134739
0.024,0.04356698161365198,1.0,3.1825795122965257,1.0025953475996887,0.5892415416300492
0.025,0.04352607237650853,1.0,3.2488487867627094,0.9984819968919754,0.6041619081163485
0.026000000000000002,0.04348516313936509,1.0,3.309923889882826,0.9944374432928748,0.618540308073294
0.027,0.04344425390222165,1.0,3.366157368576693,0.9904556954232826,0.6323964278617541
0.028,0.043403344665078204,1.0,3.4178778584053253,0.9865313971895268,0.6457492387563637
0.029,0.043362435427934755,1.0,3.465391494389397,0.9826597445639711,0.6586170229202752
0.03,0.04332152619079131,1.0,3.508982851784261,0.9788364208983749,0.6710173984364036
0.031,0.04328061695364787,1.0,3.5489160399197135,0.9750575407082339,0.6829673434294392
0.032,0.04323970771650443,1.0,3.58543587373517,0.9713196007612305,0.6944832193116529
0.033,0.04319879847936098,1.0,3.6187690714994347,0.9676194374511722,0.7055807931843227
0.034,0.043157889242217536,1.0,3.6491254440094707,0.9639541895774781,0.7162752594254511
0.035,0.04311698000507409,1.0,3.6766990523993424,0.9603212657749857,0.7265812604933336
0.036000000000000004,0.043076070767930644,1.0,3.7016693200152746,0.9567183159483977,0.7365129069744566
0.037,0.0430351615307872,1.0,3.72420208965092,0.953143206160485,0.7460837969031795
