Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3524593633950674,1.133059644630781,1.0311437020642002e-05
0.001,0.044393869799029144,0.0,0.08624206325404403,1.1333288536640271,0.031548791869856825
0.002,0.044222457574450015,0.0,0.04825826412569576,1.122545951757655,0.030403181062110318
0.003,0.044051045349870886,0.0,0.02437924385841161,1.1113176030573404,0.029299183266624514
0.004,0.04387963312529176,0.0,0.007196945652154427,1.1004201301434673,0.02823528693714646
0.005,0.04370822090071263,0.0,0.0,1.0917658889313524,0.02721003543229594
0.006,0.04353680867613349,0.0,0.0,1.0879812744302606,0.02622202500064162
0.007,0.043365396451554364,0.0,0.0,1.0853117443543912,0.025269902793261235
0.008,0.043193984226975235,0.0,0.0,1.0830839456911525,0.024352365147864187
0.009000000000000001,0.043022572002396106,0.0,0.0,1.0811045787768279,0.02346815553906215
0.01,0.04285115977781698,0.0,0.0,1.0792833090070824,0.022616063563010956
0.011,0.04267974755323785,0.0,0.0,1.0775672814498602,0.021794922661849556
0.012,0.04250833532865872,0.0,0.0,1.075920798890663,0.02100360863809374
0.013000000000000001,0.04233692310407959,0.0,0.0,1.0743166840264449,0.020241038139119625
0.014,0.042165510879500455,0.0,0.0,1.072731795231992,0.019506167146720488
0.015,0.041994098654921326,0.0,0.0,1.0711516014953684,0.018797989498816645
0.016,0.0418226864303422,0.0,0.0,1.0695743185901343,0.01811553565483369
0.017,0.04165127420576307,0.0,0.0,1.0679996230603477,0.01745787122481099
0.018000000000000002,0.04147986198118394,0.0,0.0,1.0664272277057278,0.016824095759509508
0.019,0.04130844975660481,0.0,0.0,1.064856877514859,0.016213341517556292
0.02,0.04113703753202568,0.0,0.0,1.0632883459948586,0.015624772277365829
0.021,0.04096562530744655,0.0,0.0,1.0617214319322972,0.01505758219221712
0.022,0.04079421308286742,0.0,0.0,1.060155956532132,0.014510994686918865
0.023,0.04062280085828829,0.0,0.0,1.0585917608884865,0.013984261394552083
0.024,0.04045138863370916,0.0,0.0,1.0570287037471646,0.013476661131834489
0.025,0.04027997640913003,0.0,0.0,1.055466659524947,0.012987498911703635
0.026000000000000002,0.0401085641845509,0.0,0.0,1.0539055165551783,0.012516104991766933
0.027,0.03993715195997177,0.0,0.0,1.0523451755329691,0.012061833957315731
0.028,0.039765739735392644,0.0,0.0,1.0507855481366517,0.011624063837647925
0.029,0.039594327510813515,0.0,0.0,1.0492265558049918,0.011202195254489226
0.03,0.039422915286234386,0.0,0.0,1.0476681286521483,0.010795650601347122
0.031,0.03925150306165525,0.0,0.0,1.0461102045045345,0.010403873252673914
0.032,0.03908009083707612,0.0,0.0,1.0445527280456288,0.010026326801756122
0.033,0.03890867861249699,0.0,0.0,1.0429956500564264,0.0096624943262867
0.034,0.038737266387917864,0.0,0.0,1.041438926740674,0.009311877680614583
0.035,0.038565854163338735,0.0,0.0,1.0398825191252923,0.008973996813702532
0.036000000000000004,0.038394441938759606,0.0,0.0,1.0383263925275041,0.008648389111859417
0.037,0.03822302971418048,0.0,0.0,1.0367705160811644,0.008334608765347074
0.038,0.03805161748960134,0.0,0.0,1.0352148623156499,0.00803222615799448
0.039,0.03788020526502221,0.0,0.0,1.033659406781423,0.007740827278983567
0.04,0.037708793040443084,0.0,0.0,1.0321041277170544,0.007460013156001279
0.041,0.037537380815863955,0.0,0.0,1.030549005753082,0.007189399308981782
0.042,0.037365968591284826,0.0,0.0,1.0289940236486042,0.006928615223690921
0.043000000000000003,0.0371945563667057,0.0,0.0,1.027439166056967,0.006677303844432152
0.044,0.03702314414212657,0.0,0.0,1.0258844193173164,0.0064351210851794054
0.045,0.03685173191754744,0.0,0.0,1.0243297712691446,0.006201735358467519
0.046,0.03668031969296831,0.0,0.0,1.0227752110872852,0.005976827121395239
0.047,0.0365510336282595,0.0,0.0,1.0212207291350939,0.00576008843811918
0.048,0.03658115533815512,0.0,0.0,1.0196663168338003,0.005551222558239719
0.049,0.03661127704805075,0.0,0.0,1.0181119665462486,0.00534994351050159
0.05,0.03664139875794637,0.0,0.0,1.0165576714734335,0.005155975711252863
0.051000000000000004,0.036671520467842,0.0,0.0,1.015003425562424,0.004969053587126243
0.052000000000000005,0.03670164217773763,0.0,0.0,1.013449223424414,0.004788921211426067
0.053,0.03673176388763325,0.0,0.0,1.011895060261787,0.004615331953723172
0.054,0.03676188559752888,0.0,0.0,1.0103409318032015,0.004448048142177829
0.055,0.036792007307424504,0.0,0.0,1.0087868342458084,0.0042868407381284794
0.056,0.036822129017320133,0.0,0.0,1.0072327642038243,0.004131489022500656
0.057,0.036852250727215756,0.0,0.0,1.0056787186627518,0.003981780293606791
0.058,0.036882372437111385,0.0,0.0,1.0041246949386324,0.003837509575923111
0.059000000000000004,0.03691249414700701,0.0,0.0,1.0025706906417724,0.0036984793394449172
0.06,0.03694261585690264,0.0,0.0,1.001016703644456,0.0035644992292359757
0.061,0.03697273756679827,0.0,0.0,0.9994627321088633,0.003435385804801747
0.062,0.03700285927669389,0.0,0.0,0.9979087862219764,0.0033109622889296074
0.063,0.03703298098658952,0.0,0.0,0.996354892948259,0.0031910583256521802
0.064,0.03706310269648514,0.0,0.0,0.9948010809641461,0.0030755097470023967
0.065,0.03709322440638077,0.0,0.0,0.9932473790859989,0.0029641583482409284
0.066,0.03712334611627639,0.0,0.0,0.9916938162520421,0.0028568516712482494
0.067,0.03715346782617202,0.0,0.0,0.9901404215059044,0.0027534427957847493
0.068,0.03718358953606765,0.0,0.0,0.9885872239817033,0.002653790138333106
0.069,0.037213711245963274,0.0,0.0,0.9870342528905047,0.00255775725824749
0.07,0.0372438329558589,0.0,0.0,0.9854815375080115,0.0024652126709442035
0.07100000000000001,0.037273954665754526,0.0,0.0,0.9839291071633435,0.002376029667877959
0.07200000000000001,0.037304076375650155,0.0,0.0,0.982376991228795,0.0022900861430573427
0.073,0.03733419808554578,0.0,0.0,0.9808252191104607,0.0022072644258619104
