Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.32760742811415783,1.1339678543823566,0.0004622462576543375
0.001,0.044510651186519416,1.0,0.23228374552774872,1.1347997096606788,0.036769320864891514
0.002,0.04447263485588414,1.0,0.1806314028535522,1.1341358032416273,0.0717575829350081
0.003,0.044434618525248853,1.0,0.2091257078452246,1.1296688464803681,0.10547493583574398
0.004,0.044396602194613576,1.0,0.34027074781377487,1.1212077730814862,0.13796754391710966
0.005,0.04435858586397829,1.0,0.5121353763561828,1.1124789024511645,0.16927989985738962
0.006,0.04432056953334301,1.0,0.702662345618386,1.1041632012421532,0.19945487747686047
0.007,0.04428255320270773,1.0,0.903548212891194,1.096286896302968,0.22853378410343655
0.008,0.04424453687207245,1.0,1.1080656818652903,1.0888455230871814,0.2565564384566777
0.009000000000000001,0.044206520541437165,1.0,1.3110491215216922,1.0818188578397838,0.2835611992070357
0.01,0.04416850421080189,1.0,1.5089024940140996,1.0751757180729131,0.3095850475877493
0.011,0.0441304878801666,1.0,1.6992990760584339,1.0688805428555528,0.3346636116451024
0.012,0.044092471549531324,1.0,1.8807141374206024,1.0628997714993969,0.3588312222729193
0.013000000000000001,0.04405445521889604,1.0,2.0522774655839937,1.0572016857734994,0.3821209757438279
0.014,0.04401643888826076,1.0,2.213649233408167,1.0517562694671734,0.4045647597774749
0.015,0.04397842255762548,1.0,2.3648391193471685,1.0465361459243911,0.4261933001292372
0.016,0.0439404062269902,1.0,2.506081543330319,1.041516821391267,0.4470362086682483
0.017,0.043902389896354914,1.0,2.6377487977189036,1.0366766220521704,0.46712202271234565
0.018000000000000002,0.043864373565719636,1.0,2.760292409287893,1.0319964760877558,0.48647824339304274
0.019,0.04382635723508435,1.0,2.8742040016766985,1.0274596393627442,0.5051313729339579
0.02,0.04378834090444907,1.0,2.9799894664424,1.0230514148532357,0.5231069507563939
0.021,0.04375032457381379,1.0,3.0781519335484697,1.0187588921952688,0.5404295862951104
0.022,0.04371230824317851,1.0,3.1691814667295035,1.014570706459247,0.5571229954240379
0.023,0.043674291912543226,1.0,3.2535485862892175,1.0104768300319464,0.5732100341252017
0.024,0.04363627558190795,1.0,3.3317003020222167,1.0064683956729754,0.5887127281629515
0.025,0.04359825925127266,1.0,3.4040582351374087,1.0025375421590104,0.6036523032390466
0.026000000000000002,0.043560242920637385,1.0,3.4710179712217073,0.998677282331416,0.618049214054083
0.027,0.0435222265900021,1.0,3.532944358523141,0.9948814455439075,0.6319231723132953
0.028,0.04348421025936682,1.0,3.590171477764935,0.9911445871893362,0.6452931737150773
0.029,0.04344619392873154,1.0,3.6430106208076447,0.9874618266172716,0.6581775239591728
0.03,0.04340817759809626,1.0,3.6917518797046074,0.9838287733911283,0.6705938638101466
