Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.792513336483903,1.120422728590752,0.0029309770211175044
0.001,0.04453545538338739,1.0,0.5340844263888332,1.1262119059313236,0.03914837810976763
0.002,0.04452301065239612,1.0,0.4869839629680067,1.126605029988207,0.07405022338739799
0.003,0.044510565921404836,1.0,0.5117031050198807,1.1248478773891104,0.10768429880904168
0.004,0.044498121190413555,1.0,0.6538015415608721,1.1198626128480955,0.14009665470134594
0.005,0.04448567645942228,1.0,0.8617564377608075,1.1137488344017679,0.1713316703244697
0.006,0.044473231728431,1.0,1.1037026857926882,1.1075269992412342,0.2014321138095342
0.007,0.044460786997439716,1.0,1.365196465238068,1.1014935360788976,0.23043919892032075
0.008,0.044448342266448435,1.0,1.6362283499545183,1.0957629877083335,0.2583926375266463
0.009000000000000001,0.04443589753545716,1.0,1.9097077952352308,1.0903718466464238,0.2853307039223227
0.01,0.04442345280446588,1.0,2.180789829604314,1.0853191559524031,0.3112902738268541
0.011,0.044411008073474596,1.0,2.4463014081686136,1.0805865782699218,0.3363068987778509
0.012,0.044398563342483315,1.0,2.7042487581449723,1.0761489504536939,0.36041482336774094
0.013000000000000001,0.04438611861149204,1.0,2.9534547287186967,1.0719794685465027,0.38364705232914503
0.014,0.04437367388050076,1.0,3.193269747207863,1.0680525150284714,0.40603540027340773
0.015,0.044361229149509476,1.0,3.4233817332274983,1.0643447786306361,0.4276105212296208
0.016,0.0443487844185182,1.0,3.6437414759685187,1.0608350090658827,0.44840195238285974
0.017,0.04433633968752692,1.0,3.854475794786951,1.0575040949391106,0.46843815955177237
0.018000000000000002,0.04432389495653564,1.0,4.0558235187646385,1.0543350078122091,0.4877465752712579
0.019,0.044311450225544356,1.0,4.248092117701568,1.051312643252496,0.5063536358719044
0.02,0.04429900549455308,1.0,4.431628403977505,1.0484236246370269,0.524284817410025
0.021,0.0442865607635618,1.0,4.606798643242794,1.0456561046154318,0.5415646681831143
0.022,0.04427411603257052,1.0,4.77397571768645,1.042999573010265,0.5582168466631875
0.023,0.04426167130157924,1.0,4.933530216856591,1.0404446884356338,0.5742641523752015
0.024,0.04424922657058796,1.0,5.08582472439306,1.0379831283417498,0.5897285566826015
0.025,0.04423678183959668,1.0,5.231210230900612,1.0356074580979782,0.6046312328622976
0.026000000000000002,0.0442243371086054,1.0,5.370023988208609,1.0333110177433582,0.6189925850943138
0.027,0.04421189237761412,1.0,5.502588350323442,1.031087824400088,0.6328322763984191
0.028,0.04419944764662284,1.0,5.629210286210264,1.0289324883173263,0.6461692555559896
0.029,0.04418700291563156,1.0,5.750181345467786,1.026840140648348,0.6590217830539624
0.03,0.04417455818464028,1.0,5.865777924320434,1.0248063712647624,0.6714074560864034
0.031,0.044162113453649,1.0,5.976261725504066,1.0228271751279123,0.6833432326479187
0.032,0.04414966872265772,1.0,6.08188033786841,1.020898905945411,0.6948454547518994
0.033,0.04413722399166644,1.0,6.182867884149487,1.0190182360292037,0.7059298708053869
0.034,0.044124779260675165,1.0,6.27944570129708,1.0171821214369547,0.7166116571711962
0.035,0.04411233452968388,1.0,6.3718230289888425,1.0153877716209403,0.7269054389468173
0.036000000000000004,0.0440998897986926,1.0,6.460197689915205,1.013632622929731,0.7368253099885442
0.037,0.04408744506770132,1.0,6.54475675103626,1.0119143154101657,0.7463848522082508
0.038,0.044075000336710045,1.0,6.625677158983142,1.0102306724430472,0.7555971541692289
0.039,0.04406255560571876,1.0,6.703126345565807,1.0085796828180147,0.7644748290065546
0.04,0.04405011087472748,1.0,6.77726280130524,1.0069594849133858,0.7730300316965149
0.041,0.04403766614373621,1.0,6.848236616253792,1.0053683526973038,0.7812744756987408
0.042,0.044025221412744925,1.0,6.916189988297683,1.003804683308878,0.7892194489938336
0.043000000000000003,0.04401277668175364,1.0,6.981257699747384,1.0022669860135685,0.7968758295384397
0.044,0.04400033195076236,1.0,7.043567563419947,1.0007538723569422,0.8042541001589376
0.045,0.04398788721977109,1.0,7.103240828206717,0.9992640474576625,0.8113643629041265
0.046,0.043975442488779805,1.0,7.160392278119168,0.9977963044383278,0.8182163528765694
0.047,0.04396299775778852,1.0,7.21513065452956,0.9963495168419038,0.8248194515615266
