Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3705439313890219,1.132418728544106,0.00021181264242533602
0.001,0.0445148721973196,1.0,0.2659999607018786,1.1337028276834715,0.03652798404222317
0.002,0.04448126467416264,1.0,0.21404271759712926,1.133233454466603,0.07152501232668734
0.003,0.044447657151005675,1.0,0.2388796570481072,1.1293886898145147,0.10525081286868253
0.004,0.044414049627848715,1.0,0.3720991716348407,1.1214896836207362,0.1377515620436344
0.005,0.044380442104691754,1.0,0.5504773168829901,1.1131348819168507,0.169071761903829
0.006,0.04434683458153479,1.0,0.7497237436853017,1.1051217511135538,0.19925429845133802
0.007,0.04431322705837783,1.0,0.9606513456611061,1.0975203478068891,0.2283404939837814
0.008,0.04427961953522087,1.0,1.1760330558152157,1.090342519247948,0.2563701648486032
0.009000000000000001,0.04424601201206391,1.0,1.3903816881496323,1.0835749899513296,0.28338169632168353
0.01,0.04421240448890694,1.0,1.5998777012534577,1.0771899417710713,0.30941206332919624
0.011,0.04417879696574998,1.0,1.8020521008309807,1.0711532832232993,0.3344969071936966
0.012,0.04414518944259302,1.0,1.9953505646244876,1.0654310751997071,0.35867057869327446
0.013000000000000001,0.04411158191943606,1.0,2.17883000802811,1.0599920821828746,0.3819661690920413
0.014,0.04407797439627909,1.0,2.352084981998287,1.0548067416181273,0.40441557177179505
0.015,0.04404436687312213,1.0,2.515075282856098,1.0498479670493466,0.4260495268664214
0.016,0.04401075934996517,1.0,2.6679944030241627,1.0450914885728158,0.44689765746047416
0.017,0.043977151826808204,1.0,2.811180200741532,1.0405158160009527,0.46698850577038636
0.018000000000000002,0.043943544303651244,1.0,2.9450563800573772,1.0361020137332584,0.48634957833820597
0.019,0.043909936780494284,1.0,3.0700922033544478,1.0318334375541642,0.5050073831126155
0.02,0.043876329257337324,1.0,3.186775745655855,1.0276954621421324,0.522987465302742
0.021,0.04384272173418036,1.0,3.2955962719887766,1.0236752247931484,0.5403144410258602
0.022,0.043809114211023396,1.0,3.397033206547696,1.0197613904117726,0.5570120326848887
0.023,0.043775506687866436,1.0,3.491549158311036,1.0159439468694895,0.5731031019901721
0.024,0.043741899164709476,1.0,3.5795856581511245,1.0122140293321502,0.5886096802246105
0.025,0.04370829164155251,1.0,3.661560955973941,1.008563767851916,0.6035529984080582
0.026000000000000002,0.04367468411839555,1.0,3.73786911029835,1.0049861568410376,0.6179535163660324
0.027,0.04364107659523859,1.0,3.8088799380103255,1.0014749434051309,0.6318309507425309
0.028,0.04360746907208162,1.0,3.874939194036753,0.9980245353684654,0.6452043019953159
0.029,0.04357386154892466,1.0,3.936365223681036,0.9946299645028149,0.6580918804106202
0.03,0.0435402540257677,1.0,3.9934517161955383,0.9912867966533707,0.6705113311728985
0.031,0.04350664650261074,1.0,4.046472899167893,0.9879910282145085,0.6824796585239461
0.032,0.043473038979453774,1.0,4.095684639755124,0.984739036253599,0.6940132490444625
0.033,0.04343943145629681,1.0,4.141325475258195,0.9815275362287793,0.7051278940899377
0.034,0.04340582393313985,1.0,4.183617653358141,0.9783535451235377,0.715838811411578
0.035,0.04337221640998289,1.0,4.222768157231804,0.9752143492308817,0.7261606659918751
0.036000000000000004,0.043338608886825926,1.0,4.258969699342408,0.9721074759330012,0.7361075901233447
0.037,0.043305001363668966,1.0,4.292401673747882,0.9690306689197593,0.7456932027579266
0.038,0.043271393840512005,1.0,4.323231061003457,0.9659818663725137,0.7549306281535378
