Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.34722384285222124,1.1332482444974847,0.00092022868230419
0.001,0.0445129914817812,1.0,0.24885207325646716,1.1342701334936325,0.037210667649974424
0.002,0.04447742255016589,1.0,0.19765330945275889,1.133690908481056,0.07218289828570482
0.003,0.044441853618550575,1.0,0.22615780292466034,1.1294790390584029,0.10588480198329613
0.004,0.04440628468693526,1.0,0.359816704944203,1.1212910005452768,0.13836252213202724
0.005,0.04437071575531995,1.0,0.5358006143484105,1.1127684453431095,0.1696605308126759
0.006,0.04433514682370463,1.0,0.731441958839439,1.1046241682646427,0.199821681782633
0.007,0.04429957789208932,1.0,0.9380199327602861,1.0969055665973055,0.2288872650092083
0.008,0.044264008960474006,1.0,1.1485629313752244,1.089616271609107,0.25689707920473515
0.009000000000000001,0.044228440028858694,1.0,1.357759057323447,1.082739348377653,0.2838894675171227
0.01,0.04419287109724338,1.0,1.5619142719799683,1.0762451941270956,0.30990139081775864
0.011,0.04415730216562806,1.0,1.7586477602355626,1.0700988494237613,0.33496846459939306
0.012,0.04412173323401275,1.0,1.9464303507882423,1.0642665376645388,0.35912500292843885
0.013000000000000001,0.04408616430239744,1.0,2.1243611595570213,1.058716817437641,0.3824040837260704
0.014,0.044050595370782125,1.0,2.292073232811868,1.0534199187390891,0.40483758378823803
0.015,0.04401502643916681,1.0,2.4495528053554465,1.0483486717688444,0.4264562143662463
0.016,0.0439794575075515,1.0,2.597014602335958,1.043478748607166,0.44728957340583053
0.017,0.04394388857593618,1.0,2.734814418435583,1.0387886081758249,0.46736618492161824
0.018000000000000002,0.04390831964432087,1.0,2.8633900394798815,1.0342592844529985,0.4867135373058379
0.019,0.043872750712705556,1.0,2.9832217525997318,1.0298741168707566,0.5053581205558614
0.02,0.043837181781090244,1.0,3.0948062249167063,1.0256184734285472,0.5233254623373771
0.021,0.04380161284947493,1.0,3.1986392212533987,1.0214794931672813,0.5406401606631324
0.022,0.04376604391785961,1.0,3.295205132115255,1.0174458468267984,0.557325920900894
0.023,0.0437304749862443,1.0,3.384970203034386,1.0135075319200908,0.5734055885487723
0.024,0.04369490605462899,1.0,3.468378451417328,1.0096556967044743,0.5889011792789499
0.025,0.043659337123013675,1.0,3.5458496323390003,1.0058824872429117,0.6038339090676063
0.026000000000000002,0.04362376819139836,1.0,3.6177784704818876,1.0021809164366362,0.6182242232430288
0.027,0.04358819925978304,1.0,3.684534685559371,0.9985447524899643,0.6320918244785833
0.028,0.04355263032816773,1.0,3.746459110348189,0.9949684725081086,0.6454556997688671
0.029,0.04351706139655242,1.0,3.803864884694599,0.9914471758419808,0.6583341464259842
0.03,0.043481492464937106,1.0,3.8570439802431546,0.9879764540411838,0.6707447971315315
0.031,0.043445923533321794,1.0,3.906268655467023,0.9845523290185347,0.6827046440785999
0.032,0.04341035460170648,1.0,3.951792491729017,0.9811712043221832,0.6942300622368407
0.033,0.04337478567009116,1.0,3.9938514733567207,0.9778298226927608,0.705336831772455
0.034,0.04333921673847585,1.0,4.032665071886513,0.9745252290491461,0.7160401596537991
0.035,0.04330364780686054,1.0,4.068437310348161,0.9712547381351342,0.7263547004721904
0.036000000000000004,0.043268078875245225,1.0,4.101357791939555,0.9680159061724141,0.7362945765064188
0.037,0.04323250994362991,1.0,4.131602683403279,0.9648065059626663,0.7458733970584359
0.038,0.04319694101201459,1.0,4.159335647591241,0.9616245049647549,0.7551042770866968
0.039,0.04316137208039928,1.0,4.184708722603052,0.9584680459436155,0.7639998551626637
0.04,0.04312580314878397,1.0,4.207863146879146,0.9553354298472285,0.7725723107750601
0.041,0.043090234217168656,1.0,4.228930130977861,0.9522251006185981,0.7808333810055654
0.042,0.043054665285553344,1.0,4.248031577650909,0.9491356316923286,0.7887943765987832
0.043000000000000003,0.043019096353938024,1.0,4.26528075239367,0.9460657139614455,0.7964661974484837
0.044,0.04298352742232271,1.0,4.280782906977425,0.9430141450305788,0.8038593475213267
0.045,0.0429479584907074,1.0,4.294635858634217,0.9399798195974282,0.8109839492384943
0.046,0.04291238955909209,1.0,4.306930527625832,0.9369617208262812,0.8178497573349269
0.047,0.042876820627476775,1.0,4.317751435901904,0.9339589125959321,0.8244661722151373
0.048,0.04284125169586146,1.0,4.327177169482055,0.9309705325201283,0.8308422528238883
0.049,0.04280568276424614,1.0,4.335280807090668,0.9279957856521401,0.836986729049357
0.05,0.04277011383263083,1.0,4.3421303174475305,0.9250339387965417,0.8429080136757673
