Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3623740729866056,1.1327062847726854,1.49349349735694e-05
0.001,0.04454425996620045,1.0,0.3132381024685751,1.1342202945668023,0.036338257761508806
0.002,0.044540704403962045,1.0,0.3117729568257954,1.1339870671707173,0.07134217786112561
0.003,0.04453714884172364,1.0,0.3735099482954716,1.1314485195380042,0.10507462009671752
0.004,0.04453359327948524,1.0,0.5535915841719856,1.1254968895447235,0.13758176936144237
0.005,0.044530037717246826,1.0,0.7971005014246425,1.1188683596487088,0.1689081359591017
0.006,0.04452648215500842,1.0,1.074696943579369,1.112448482616247,0.19909661499979395
0.007,0.04452292659277002,1.0,1.3733062593219816,1.1063978688823004,0.22818853595154676
0.008,0.044519371030531614,1.0,1.6830251600605126,1.1007636927640574,0.25622372726449333
0.009000000000000001,0.04451581546829321,1.0,1.9964872705029768,1.0955461292516697,0.2832405767260702
0.01,0.044512259906054806,1.0,2.308543272211109,1.0907222457488166,0.3092760715469163
0.011,0.0445087043438164,1.0,2.615752626552297,1.0862596492890362,0.3343658537670382
0.012,0.044505148781578,1.0,2.915919496288888,1.0821235652071939,0.3585442847929001
0.013000000000000001,0.044501593219339594,1.0,3.207709049226636,1.0782804913586923,0.38184446352644774
0.014,0.04449803765710119,1.0,3.490375980251573,1.074699680533784,0.4042982886591516
0.015,0.04449448209486278,1.0,3.7635703288813622,1.071353643208941,0.4259365031065387
0.016,0.044490926532624375,1.0,4.0271824045247095,1.0682183629160211,0.44678873761137455
0.017,0.04448737097038597,1.0,4.281265157524378,1.0652728820521766,0.4668835415580073
0.018000000000000002,0.04448381540814757,1.0,4.525993221518629,1.0624987653752611,0.4862484264841475
0.019,0.04448025984590916,1.0,4.7616183351003825,1.05987981447104,0.504909905303564
0.02,0.04447670428367076,1.0,4.988438260815395,1.0574017924638313,0.5228935280332754
0.021,0.044473148721432355,1.0,5.20677579650252,1.055052166795453,0.540223915928337
0.022,0.04446959315919395,1.0,5.416964785605474,1.0528198779779292,0.5569247958157726
0.023,0.04446603759695555,1.0,5.619340756136747,1.050695138165211,0.5730190339080444
0.024,0.04446248203471714,1.0,5.814234680440586,1.048669258333222,0.5885286658266361
0.025,0.04445892647247874,1.0,6.001969002763597,1.0467344998681531,0.6034749267723906
0.026000000000000002,0.04445537091024033,1.0,6.182855179427607,1.0448839480293712,0.6178782805999435
0.027,0.044451815348001925,1.0,6.3571922574243755,1.0431114041815834,0.6317584478360584
0.028,0.04444825978576352,1.0,6.525266163330833,1.0414112939739302,0.645134432680225
0.029,0.04444470422352512,1.0,6.687349474626218,1.039778588995175,0.6580245490244898
0.03,0.04444114866128671,1.0,6.843701514601319,1.0382087397879174,0.6704464455281439
0.031,0.04443759309904831,1.0,6.994568660009673,1.0366976184307204,0.6824171297815991
0.032,0.044434037536809905,1.0,7.140184784053785,1.035241469183996,0.6939529915925363
0.033,0.0444304819745715,1.0,7.280771780742705,1.0338368659415555,0.7050698254262103
0.034,0.0444269264123331,1.0,7.416540133146026,1.032480675437457,0.7157828520306336
0.035,0.04442337085009469,1.0,7.547689499710722,1.0311700253314784,0.7261067392762479
0.036000000000000004,0.04441981528785628,1.0,7.6744093010366194,1.0299022764410182,0.7360556222386172
0.037,0.04441625972561788,1.0,7.796879295338868,1.0286749985069936,0.7456431225516384
0.038,0.044412704163379474,1.0,7.915270134945115,1.0274859489805062,0.7548823670577666
0.039,0.04440914860114107,1.0,8.02974389909356,1.0263330543991962,0.7637860057807905
0.04,0.044405593038902666,1.0,8.14045460034101,1.0252143939902958,0.7723662292457664
0.041,0.04440203747666426,1.0,8.247548663321808,1.0241281851939137,0.7806347851698234
0.042,0.04439848191442586,1.0,8.351165375585959,1.0230727708470808,0.7886029945466932
0.043000000000000003,0.044394926352187454,1.0,8.451437310911272,1.0220466078082713,0.7962817671469857
0.044,0.04439137078994905,1.0,8.548490725929096,1.021048256834837,0.803681616455434
0.045,0.044387815227710646,1.0,8.642445931182683,1.0200763735532083,0.8108126740655603
0.046,0.044384259665472235,1.0,8.733417637901795,1.0191297003847415,0.8176847035514693
0.047,0.04438070410323383,1.0,8.82151528186322,1.018207059309468,0.8243071138357644
0.048,0.04437714854099543,1.0,8.906843325731685,1.017307345366388,0.8306889720718889
0.049,0.04437359297875702,1.0,8.989501541266819,1.0164295208027903,0.8368390160585284
0.05,0.04437003741651862,1.0,9.069585272742835,1.015572609796864,0.8427656662030748
0.051000000000000004,0.044366481854280215,1.0,9.147185682874134,1.0147356936878675,0.8484770370505287
0.052000000000000005,0.04436292629204181,1.0,9.222389982474455,1.0139179066566826,0.8539809483936274
0.053,0.04435937072980341,1.0,9.295281645009963,1.0131184318068833,0.8592849359794087
0.054,0.044355815167565,1.0,9.365940607129053,1.012336497602741,0.8643962618268715
