Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.6500757329751501,1.124000509404681,0.015943012828437228
0.001,0.0445205259582645,1.0,0.46251481838104785,1.1271597451752164,0.05168776634946862
0.002,0.044492786279165544,1.0,0.4068767662800377,1.1267034242187244,0.08613413260071341
0.003,0.04446504660006659,1.0,0.4496180658355013,1.1230561316898395,0.11932927362857232
0.004,0.04443730692096763,1.0,0.5941574378717893,1.1165276027424398,0.15131863919947142
0.005,0.04440956724186868,1.0,0.7813272440248827,1.1094523184300256,0.1821460307260006
0.006,0.044381827562769725,1.0,0.9907731742106936,1.102447872641914,0.21185365685637197
0.007,0.04435408788367077,1.0,1.2117263502251887,1.095700818949624,0.24048219352448946
0.008,0.04432634820457181,1.0,1.4365085120093248,1.089279697618428,0.26807083251398106
0.009000000000000001,0.044298608525472856,1.0,1.659753312565756,1.0831990600579746,0.2946573512632971
0.01,0.0442708688463739,1.0,1.8778810827224262,1.0774476490751672,0.32027814144001565
0.011,0.04424312916727494,1.0,2.0886366384683828,1.0720026383389853,0.3449682915866857
0.012,0.04421538948817599,1.0,2.290643026275652,1.0668379455145274,0.3687616027807539
0.013000000000000001,0.04418764980907704,1.0,2.48308177313568,1.0619281957712796,0.3916906478598768
0.014,0.04415991012997808,1.0,2.6656025801104675,1.0572487749693382,0.413786819951089
0.015,0.044132170450879124,1.0,2.83817604952469,1.0527767183940049,0.43508037736207805
0.016,0.04410443077178017,1.0,3.0009780392738845,1.048491178923743,0.45560047384668223
0.017,0.04407669109268121,1.0,3.1543135108137657,1.0443734850762316,0.47537520306171444
0.018000000000000002,0.044048951413582255,1.0,3.2985647152390096,1.0404070334128919,0.4944316390241231
0.019,0.044021211734483305,1.0,3.4341559699292947,1.0365771120296718,0.5127958726892161
0.02,0.04399347205538435,1.0,3.561530069939462,1.0328707006761197,0.5304930467316011
0.021,0.04396573237628539,1.0,3.6811327952972555,1.0292762714922084,0.5475473901489702
0.022,0.043937992697186436,1.0,3.793402907252044,1.0257836033946768,0.5639822525823565
0.023,0.04391025301808748,1.0,3.8987656902964782,1.0223836171545344,0.5798201360231952
0.024,0.04388251333898852,1.0,3.997629013978407,1.019068230236278,0.5950827251018865
0.025,0.043854773659889566,1.0,4.090381159743675,1.0158302299028767,0.6097909167775699
0.026000000000000002,0.04382703398079061,1.0,4.177389806154897,1.0126631634249268,0.6239648489494495
0.027,0.04379929430169166,1.0,4.259001790382644,1.0095612433846708,0.6376239280288434
0.028,0.043771554622592704,1.0,4.335543382044555,1.0065192660924198,0.6507868555097074
0.029,0.04374381494349375,1.0,4.407320886941529,1.0035325412865639,0.6634716535740126
0.03,0.04371607526439479,1.0,4.474621485271764,1.000596831182515,0.6756956897670342
0.031,0.043688335585295834,1.0,4.537713584765019,0.9977083037991201,0.6874757007763371
0.032,0.04366059590619688,1.0,4.596845358364261,0.9948635117010574,0.6988278153470154
0.033,0.04363285622709792,1.0,4.652247856538921,0.9920593308842645,0.7097675763645592
0.034,0.04360511654799897,1.0,4.704137559489835,0.9892929110791301,0.7203099621355844
0.035,0.043577376868900015,1.0,4.752717229347824,0.9865616472697831,0.7304694068955643
0.036000000000000004,0.04354963718980106,1.0,4.798176741263643,0.9838631546858523,0.7402598205716373
0.037,0.0435218975107021,1.0,4.840693885252909,0.9811952467792858,0.7496946078275527
0.038,0.043494157831603146,1.0,4.880435132653172,0.9785559157850325,0.7587866864168296
0.039,0.04346641815250419,1.0,4.917556363761127,0.9759433155222866,0.7675485048692546
0.04,0.04343867847340523,1.0,4.9522035551148305,0.9733557461424333,0.775992059534939
0.041,0.043410938794306284,1.0,4.984513426198064,0.9707916405719316,0.7841289110092661
0.042,0.04338319911520733,1.0,5.01461404623269,0.9682495524341593,0.7919701999612209
0.043000000000000003,0.04335545943610837,1.0,5.0426254023151635,0.9657281452646584,0.7995266623867726
0.044,0.043327719757009414,1.0,5.068659930522571,0.963226182860076,0.8068086443081941
0.045,0.04329998007791046,1.0,5.092823011835463,0.9607425206230792,0.8138261159394432
0.046,0.0432722403988115,1.0,5.1152134348315865,0.9582760977842475,0.8205886853370026
0.047,0.043244500719712545,1.0,5.135923827139772,0.95582593039791,0.827105611554867
0.048,0.043216761040613595,1.0,5.155041057624963,0.9533911050225238,0.8333858173216891
0.049,0.04318902136151464,1.0,5.172646611220139,0.9509707730078566,0.8394379012574426
0.05,0.04316128168241568,1.0,5.188816938247935,0.9485641453212266,0.8452701496463257
0.051000000000000004,0.043133542003316726,1.0,5.203623779980531,0.9461704878536364,0.8508905477820297
0.052000000000000005,0.04310580232421777,1.0,5.21713447209285,0.9437891171540231,0.8563067909008986
0.053,0.04307806264511881,1.0,5.2294122275609105,0.9414193965462072,0.8615262947179569
0.054,0.043050322966019856,1.0,5.240516400459411,0.9390607325886262,0.866556205580226
0.055,0.04302258328692091,1.0,5.250502732011864,0.9367125718416967,0.8714034102512304
0.056,0.04299484360782195,1.0,5.259423580154052,0.9343743979117746,0.8760745453400953
0.057,0.042967103928722994,1.0,5.2673281337823346,0.9320457287442752,0.8805760063881396
0.058,0.04293936424962404,1.0,5.274262612770701,0.9297261141416352,0.8849139566254092
0.059000000000000004,0.04291162457052508,1.0,5.2802704547639685,0.9274151334845283,0.8890943354091383
0.06,0.042883884891426124,1.0,5.285392489677627,0.9251123936371273,0.8931228663556925
0.061,0.04285614521232717,1.0,5.289667102767551,0.922817527019294,0.8970050651771274
0.062,0.04282840553322822,1.0,5.293130387067018,0.9205301898304146,0.900746247233093
0.063,0.04280066585412926,1.0,5.29581628592962,0.9182500604112026,0.9043515348084228
0.064,0.042772926175030306,1.0,5.297756726362807,0.9159768377312193,0.9078258641263721
0.065,0.04274518649593135,1.0,5.298981743782749,0.9137102399911087,0.9111739921071083
0.066,0.04271744681683239,1.0,5.299519598779162,0.9114500033296551,0.9144005028807056
0.067,0.042689707137733436,1.0,5.299396886430328,0.9091958806267526,0.9175098140635626
0.068,0.04266196745863448,1.0,5.298638638673836,0.9069476403942469,0.9205061828068353
0.069,0.04263422777953553,1.0,5.29726842019711,0.9047050657473823,0.9233937116251674
0.07,0.042606488100436574,1.0,5.295308418282252,0.9024679534502792,0.9261763540136978
0.07100000000000001,0.04257874842133762,1.0,5.292779527005337,0.9002361130294816,0.9288579198610367
0.07200000000000001,0.04255100874223866,1.0,5.28970142616314,0.89800936595016,0.9314420806656207
0.073,0.042523269063139704,1.0,5.286092655274349,0.8957875448500534,0.9339323745625897
