Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.21399578993851978,1.1386456430813099,1.0000000000000023e-05
0.001,0.044544614090212445,1.0,0.20669653446056677,1.1387250857532083,0.03633350262254629
0.002,0.04454141408046861,1.0,0.21499948868036178,1.1380796364395092,0.07133759586517928
0.003,0.04453821407072477,1.0,0.29448486767390875,1.1344537020426309,0.10507020428091791
0.004,0.04453501406098094,1.0,0.48835200505755527,1.127539176941903,0.13757751399103846
0.005,0.0445318140512371,1.0,0.7399735015503542,1.1204014444881887,0.16890403650050284
0.006,0.04452861404149326,1.0,1.0235921279556952,1.1136849470053982,0.19909266751659593
0.007,0.04452541403174943,1.0,1.3273666852924904,1.1074424560857683,0.22818473102169362
0.008,0.04452221402200559,1.0,1.6417959936109896,1.1016761609805656,0.2562200638671577
0.009000000000000001,0.04451901401226176,1.0,1.959663287404459,1.096364037377829,0.28323704271918704
0.01,0.04451581400251792,1.0,2.2758862785478433,1.091470781319192,0.30927266712344104
0.011,0.04451261399277408,1.0,2.5870619742744014,1.0869565181738934,0.3343625747488553
0.012,0.044509413983030245,1.0,2.8910186109502365,1.0827816956959777,0.3585411206991489
0.013000000000000001,0.044506213973286406,1.0,3.1864439873492216,1.0789095614347544,0.3818414143762433
0.014,0.04450301396354257,1.0,3.4726094222182504,1.0753071363651545,0.4042953524816333
0.015,0.044499813953798734,1.0,3.7491802366681757,1.071945322943835,0.4259336763398563
0.016,0.044496613944054894,1.0,4.016064634478075,1.0687988762236427,0.44678601239299853
0.017,0.04449341393431106,1.0,4.2733263657131015,1.065845966883659,0.46688091257655795
0.018000000000000002,0.04449021392456722,1.0,4.521148258270332,1.063067505965424,0.48624589137998775
0.019,0.04448701391482339,1.0,4.75978898548824,1.0604467896263132,0.5049074613613812
0.02,0.04448381390507955,1.0,4.989552442587719,1.0579691821670711,0.5228911724380065
0.021,0.04448061389533571,1.0,5.210766816119491,1.0556218325689384,0.5402216458975746
0.022,0.04447741388559188,1.0,5.423770619294187,1.0533934247206065,0.5569226082414762
0.023,0.04447421387584804,1.0,5.628903480914298,1.0512739613792412,0.5730169257950705
0.024,0.0444710138661042,1.0,5.8264999477646775,1.0492545813078589,0.5885266342886358
0.025,0.044467813856360366,1.0,6.016885584780894,1.0473274030327928,0.6034729690278592
0.026000000000000002,0.04446461384661653,1.0,6.200374579043464,1.0454853923508707,0.6178763939684112
