Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.30324915312737644,1.1348921084854988,0.00010782047344947531
0.001,0.04453680365861666,1.0,0.26090409725415786,1.1356974102910864,0.03642776928215681
0.002,0.044525726331365915,1.0,0.24926700318561906,1.1352877722711776,0.07142843789089941
0.003,0.04451464900411517,1.0,0.3067082221990257,1.1320627976291717,0.10515774681158054
0.004,0.04450357167686442,1.0,0.47889497318449836,1.1252726336194736,0.13766187658704993
0.005,0.04449249434961367,1.0,0.7074009462011838,1.1180205853572471,0.16898533385372708
0.006,0.044481417022362926,1.0,0.9654063940275832,1.111091088185678,0.19917100960960113
0.007,0.044470339695112174,1.0,1.2412951598139934,1.1045833062784702,0.22826022988774572
0.008,0.04445926236786143,1.0,1.5259986961705418,1.0985188878891807,0.256292816420819
0.009000000000000001,0.04444818504061068,1.0,1.8126876768769917,1.0928861936384457,0.2833071571501014
0.01,0.04443710771335993,1.0,2.0965780612894545,1.0876562833627468,0.3093402322663233
0.011,0.044426030386109185,1.0,2.374496868827646,1.0827933523914297,0.3344276846170654
0.012,0.04441495305885844,1.0,2.644452041234875,1.0782605404862233,0.3586038701981239
0.013000000000000001,0.044403875731607687,1.0,2.9052707251776044,1.0740229751309964,0.38190188373337675
0.014,0.04439279840435694,1.0,3.1563351943421707,1.070049016868868,0.4043536217009876
0.015,0.044381721077106195,1.0,3.397360689797046,1.0663110084868075,0.42598982666541985
0.016,0.04437064374985545,1.0,3.62830905538671,1.0627846292984935,0.44684012550615704
0.017,0.0443595664226047,1.0,3.8493202534645077,1.059448416843198,0.4669330634624602
0.018000000000000002,0.04434848909535395,1.0,4.060647739784394,1.0562835074948336,0.48629614985183334
0.019,0.044337411768103206,1.0,4.262613877163127,1.0532733465618358,0.5049558953272986
0.02,0.044326334440852454,1.0,4.45557991170378,1.0504033985622354,0.5229378477050556
0.021,0.04431525711360171,1.0,4.639925798233915,1.0476608796074132,0.5402666257349228
0.022,0.04430417978635096,1.0,4.81603699799155,1.0450345170161808,0.5569659542338139
