Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.29624458362669165,1.1351647084118723,6.27697401763738e-05
0.001,0.04454143229221318,1.0,0.264163709681466,1.135938175074767,0.03638435494809809
0.002,0.04453503221426081,1.0,0.2608394902064273,1.1355560855598306,0.0713866006127737
0.003,0.04452863213630844,1.0,0.3252470009629624,1.13249686653497,0.10511742926287951
0.004,0.04452223205835608,1.0,0.5059335618944464,1.1259686798022963,0.1376230235384082
0.005,0.04451583198040371,1.0,0.7457165494217012,1.1189601152926214,0.1689478919490944
0.006,0.04450943190245134,1.0,1.0171657748696878,1.1122609732112083,0.19913492814665726
0.007,0.044503031824498974,1.0,1.3081202058185613,1.1059799985860888,0.22822545812810954
0.008,0.044496631746546604,1.0,1.6091176161234755,1.1001424266872426,0.25625930843219297
0.009000000000000001,0.044490231668594234,1.0,1.913044688686641,1.0947378297563608,0.28327486534322116
0.01,0.04448383159064187,1.0,2.2149147916809655,1.0897375552596997,0.3093091145202412
0.011,0.0444774315126895,1.0,2.511402936447543,1.0851058304461225,0.3343976964009571
0.012,0.04447103143473713,1.0,2.8004010502683214,1.0808057403404319,0.358574970726418
0.013000000000000001,0.044464631356784766,1.0,3.08064411191566,1.0768023549806298,0.38187403467604075
0.014,0.044458231278832396,1.0,3.3514448165782955,1.0730639254923116,0.40432678544363343
0.015,0.044451831200880025,1.0,3.6124930670051745,1.0695623407389079,0.4259639646715645
0.016,0.04444543112292766,1.0,3.8637046194429123,1.066273220987057,0.44681520181448375
0.017,0.04443903104497529,1.0,4.105168994633133,1.06317518182615,0.4669090445366834
0.018000000000000002,0.04443263096702292,1.0,4.337094594898893,1.0602494385987378,0.48627300311395916
0.019,0.04442623088907055,1.0,4.559763494683232,1.0574795115129652,0.5049335892153696
0.02,0.04441983081111819,1.0,4.773500781034338,1.0548509344619532,0.5229163516633956
0.021,0.044413430733165817,1.0,4.978653908847797,1.0523509863568117,0.5402459105142368
0.022,0.044407030655213446,1.0,5.175579021585868,1.0499684512186722,0.5569459914716061
0.023,0.04440063057726108,1.0,5.364631851471358,1.0476934102944355,0.5730394596541013
0.024,0.04439423049930871,1.0,5.546161695553807,1.0455170644134892,0.5885483496290744
0.025,0.04438783042135634,1.0,5.720507638145644,1.0434315817745548,0.6034938955815276
0.026000000000000002,0.04438143034340398,1.0,5.887996261561908,1.0414299684297688,0.6178965603871545
0.027,0.04437503026545161,1.0,6.048940374550819,1.0395059581570043,0.6317760636293359
0.028,0.04436863018749924,1.0,6.203638433244427,1.037653918750891,0.6451514085984462
0.029,0.044362230109546874,1.0,6.352374429157822,1.0358687721536821,0.6580409083104394
0.03,0.044355830031594504,1.0,6.495418087491758,1.0341459262285788,0.6704622105803367
0.031,0.04434942995364213,1.0,6.6330252666397636,1.0324812163239605,0.6824323221849479
0.032,0.04434302987568977,1.0,6.765438482986497,1.0308708550783738,0.6939676321479045
0.033,0.0443366297977374,1.0,6.892887508310808,1.029311389172826,0.705083934178892
0.034,0.04433022971978503,1.0,7.015590003417886,1.0277996619525815,0.7157964482977989
0.035,0.044323829641832665,1.0,7.133752163108422,1.0263327810203238,0.7261198416733909
0.036000000000000004,0.044317429563880295,1.0,7.24756935569598,1.0249080900515373,0.7360682487050442
0.037,0.044311029485927925,1.0,7.357226746004095,1.0235231442062167,0.7456552903750292
0.038,0.04430462940797556,1.0,7.462899894800514,1.0221756886128974,0.7548940928978441
0.039,0.04429822933002319,1.0,7.564755330462445,1.020863639485237,0.7637973056921313
0.04,0.04429182925207082,1.0,7.662951090642918,1.0195850675011284,0.7723771186997812
0.041,0.04428542917411846,1.0,7.757637233080747,1.0183381831321243,0.7806452790759404
0.042,0.044279029096166087,1.0,7.848956315629646,1.0171213236590093,0.7886131072727712
0.043000000000000003,0.044272629018213716,1.0,7.937043846211811,1.0159329416493494,0.7962915125389864
0.044,0.044266228940261346,1.0,8.022028703800974,1.0147715947062466,0.8036910078563794
0.045,0.04425982886230898,1.0,8.104033531792137,1.0136359363254845,0.8108217243338008
0.046,0.04425342878435661,1.0,8.183175105249049,1.0125247077217086,0.8176934250782896
0.047,0.04424702870640424,1.0,8.259564673582872,1.0114367305040297,0.824315518562349
0.048,0.04424062862845188,1.0,8.333308280218782,1.0103709000981127,0.8306970715056711
0.049,0.04423422855049951,1.0,8.404507060780201,1.0093261798258994,0.8368468212889464
0.05,0.04422782847254714,1.0,8.473257521265234,1.0083015955661017,0.8427731879167545
0.051000000000000004,0.044221428394594774,1.0,8.539651797621508,1.0072962309287654,0.8484842855459156
0.052000000000000005,0.0442150283166424,1.0,8.60377789804883,1.006309222885912,0.853987933595087
0.053,0.04420862823869003,1.0,8.665719929280323,1.0053397578076828,0.8592916674508145
0.054,0.04420222816073767,1.0,8.725558308005908,1.0043870678597944,0.8644027487846992
0.055,0.0441958280827853,1.0,8.783369958527835,1.003450427723593,0.8693281754958028
0.056,0.04418942800483293,1.0,8.839228497654771,1.0025291516047177,0.8740746912919061
0.057,0.044183027926880565,1.0,8.893204407770082,1.0016225905004685,0.8786487949227385
0.058,0.044176627848928195,1.0,8.945365198936598,1.0007301296995046,0.8830567490778203
0.059000000000000004,0.044170227770975824,1.0,8.99577556113942,0.9998511864884367,0.8873045889610995
0.06,0.04416382769302346,1.0,9.044497473730418,0.9989852082832618,0.8913981305541252
0.061,0.04415742761507109,1.0,9.091590303023045,0.9981316709491588,0.8953429785790691
0.062,0.04415102753711872,1.0,9.137110998350567,0.9972900765193641,0.8991445341724985
0.063,0.044144627459166356,1.0,9.181114221142051,0.9964599514791835,0.9028080022804089
0.064,0.044138227381213986,1.0,9.223652454607992,0.9956408452642406,0.9063383987846382
0.065,0.044131827303261616,1.0,9.264776107056283,0.9948323288722076,0.9097405573704224
0.066,0.04412542722530925,1.0,9.304533609275548,0.9940339935778301,0.9130191361444947
0.067,0.04411902714735688,1.0,9.342971506387782,0.9932454497421319,0.9161786240127888
0.068,0.04411262706940451,1.0,9.380134544540548,0.9924663257076155,0.9192233468264788
0.069,0.04410622699145214,1.0,9.416065752780503,0.9916962667720842,0.9221574733047707
0.07,0.04409982691349978,1.0,9.450806520425461,0.9909349342344422,0.9249850207425554
0.07100000000000001,0.04409342683554741,1.0,9.484396670228431,0.990182004506473,0.9277098605107365
0.07200000000000001,0.04408702675759504,1.0,9.516874527606197,0.9894371682851703,0.9303357233567647
0.073,0.04408062667964267,1.0,9.548276986183074,0.9887001297807118,0.9328662045126361
0.074,0.0440742266016903,1.0,9.578639569883205,0.9879706059956205,0.935304768617348
0.075,0.04406782652373793,1.0,9.607996491789187,0.9872483260510743,0.9376547544605505
0.076,0.04406142644578557,1.0,9.636380709967435,0.9865330305566862,0.9399193795538922
0.077,0.0440550263678332,1.0,9.663823980444997,0.9858244710204135,0.942101744536314
0.078,0.04404862628988083,1.0,9.690356907515165,0.9851224092955466,0.9442048374193278
0.079,0.044042226211928465,1.0,9.7160089915287,0.9844266170619989,0.9462315376780879
0.08,0.044035826133976094,1.0,9.74080867432367,0.9837368753393564,0.9481846201938596
0.081,0.044029426056023724,1.0,9.764783382432643,0.9830529740293666,0.9500667590532818
0.082,0.04402302597807136,1.0,9.787959568196069,0.9823747114857402,0.9518805312096246
0.083,0.04401662590011899,1.0,9.81036274890501,0.9817018941093156,0.953628420011057
0.084,0.04401022582216662,1.0,9.83201754408493,0.9810343359668023,0.9553128186007523
0.085,0.044003825744214256,1.0,9.852947711026031,0.9803718584314579,0.9569360331934899
0.08600000000000001,0.043997425666261886,1.0,9.87317617865944,0.9797142898441926,0.9585002862332368
0.08700000000000001,0.043991025588309515,1.0,9.892725079870122,0.9790614651937098,0.960007719436034
0.088,0.04398462551035715,1.0,9.911615782333921,0.9784132258144064,0.9614603967223525
0.089,0.04397822543240478,1.0,9.929868917957872,0.9777694191008499,0.962860307042936
0.09,0.04397182535445241,1.0,9.947504410999914,0.9771298982377482,0.9642093671019962
0.091,0.04396542527650005,1.0,9.964541504938785,0.9764945219444021,0.9655094239814918
0.092,0.04395902519854768,1.0,9.98099878815896,0.9758631542327136,0.9667622576700831
0.093,0.04395262512059531,1.0,9.996894218514917,0.9752356641778894,0.9679695835002254
0.094,0.04394622504264294,1.0,10.012245146830981,0.9746119257010427,0.9691330544967375
0.095,0.04393982496469057,1.0,10.027068339391194,0.9739918173629541,0.9702542636400596
0.096,0.0439334248867382,1.0,10.041379999473794,0.9733752221683082,0.9713347460473031
0.097,0.04392702480878583,1.0,10.055195787973798,0.972762027379768,0.9723759810740737
0.098,0.04392062473083347,1.0,10.068530843163135,0.9721521243412975,0.97337939433995
0.099,0.0439142246528811,1.0,10.0813997996291,0.9715454083101819,0.9743463596803872
0.1,0.04390782457492873,1.0,10.093816806431947,0.9709417782972349,0.9752782010277213
0.101,0.043901424496976364,1.0,10.10579554451907,0.9703411369147157,0.9761761942238463
0.10200000000000001,0.043895024419023994,1.0,10.117349243432434,0.9697433902315121,0.9770415687670492
0.10300000000000001,0.04388862434107162,1.0,10.128490697342166,0.969148447635177,0.9778755094953923
0.10400000000000001,0.04388222426311926,1.0,10.139232280438877,0.9685562217004289,0.9786791582089487
0.105,0.04387582418516689,1.0,10.149585961713047,0.9679666280637584,0.9794536152331115
0.106,0.04386942410721452,1.0,10.159563319153294,0.9673795853038017,0.980199940925118
0.107,0.043863024029262156,1.0,10.169175553386339,0.9667950148271656,0.9809191571258505
0.108,0.043856623951309785,1.0,10.178433500786848,0.9662128407594093,0.9816122485589024
0.109,0.043850223873357415,1.0,10.1873476460806,0.9656329898409058,0.9822801641788239
0.11,0.04384382379540505,1.0,10.19592813446265,0.965055391327325,0.9829238184703951
0.111,0.04383742371745268,1.0,10.204184783253087,0.9644799768944926,0.983544092700704
0.112,0.04383102363950031,1.0,10.212127093111363,0.9639066805474005,0.9841418361257436
0.113,0.04382462356154795,1.0,10.219764258826558,0.9633354385331515,0.9847178671531817
