Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3762249294601617,1.132220637937267,0.002079759819167264
0.001,0.04449737683310665,1.0,0.24055401394869946,1.133358076287366,0.03832808012717569
0.002,0.044445334954872705,1.0,0.16710193732657685,1.132607762019845,0.07325972188081387
0.003,0.04439329307663875,1.0,0.18323741068672406,1.1275550747764704,0.10692251114747368
0.004,0.0443412511984048,1.0,0.29579982221085144,1.1183888889282234,0.13936253777795946
0.005,0.04428920932017085,1.0,0.4417574111206242,1.1090112954271762,0.1706242214421284
0.006,0.0442371674419369,1.0,0.6020565293960116,1.1000384776404806,0.200750369529016
0.007,0.04418512556370295,1.0,0.7699012570562961,1.091481459309015,0.22978222010635221
0.008,0.044133083685469,1.0,0.9397209842055642,1.0833320473070294,0.25775952457965123
0.009000000000000001,0.04408104180723505,1.0,1.1072210961368112,1.0755703398913112,0.284720586012743
0.01,0.0440289999290011,1.0,1.2694115497259915,1.068167340007218,0.3107023223744454
0.011,0.043976958050767144,1.0,1.4241551136242143,1.0610940754173073,0.3357402983197519
0.012,0.0439249161725332,1.0,1.5701051937163002,1.0543207807511217,0.3598688027360334
0.013000000000000001,0.043872874294299244,1.0,1.706614215991917,1.0478169128705614,0.3831208706458632
0.014,0.0438208324160653,1.0,1.833505604688666,1.041553405197922,0.40552833378112885
0.015,0.043768790537831344,1.0,1.950911245170395,1.0355036168208718,0.4271218704965563
0.016,0.0437167486595974,1.0,2.059155857834056,1.02964365176035,0.4479310463539543
0.017,0.043664706781363444,1.0,2.1586781857662634,1.0239523278612757,0.4679843555173773
0.018000000000000002,0.04361266490312949,1.0,2.2499766276016913,1.0184110048038304,0.4873092536640247
0.019,0.043560623024895544,1.0,2.3335747750393843,1.013003319819762,0.5059321986064239
0.02,0.04350858114666159,1.0,2.4099986014652686,1.0077149216194763,0.5238786874293752
0.021,0.043456539268427644,1.0,2.479761693739094,1.0025332212481952,0.541173290451508
0.022,0.04340449739019369,1.0,2.5433555213500667,0.9974471740506067,0.5578396853136693
0.023,0.043352455511959744,1.0,2.601231287001229,0.9924472488012559,0.5739006910127308
0.024,0.04330041363372579,1.0,2.6538007743881455,0.9875251975874609,0.589378297669641
0.025,0.04324837175549184,1.0,2.701449949308546,0.9826737117361971,0.6042936966374672
0.026000000000000002,0.04319632987725789,1.0,2.7445388769356462,0.9778862995860443,0.6186673095157933
0.027,0.043144287999023936,1.0,2.7834018191143355,0.9731571877508609,0.6325188161112011
0.028,0.04309224612078999,1.0,2.818347923518842,0.9684812347731446,0.645867181382116
0.029,0.043040204242556036,1.0,2.8496622844099715,0.9638538558009379,0.6587306814049106
0.03,0.04298816236432209,1.0,2.8776072224606795,0.9592709569451976,0.6711269283968163
0.031,0.042936120486088136,1.0,2.902423678624585,0.9547288780703341,0.6830728948299045
0.032,0.04288407860785419,1.0,2.924332650394018,0.9502243428965919,0.6945849366691521
0.033,0.042832036729620236,1.0,2.943536622251672,0.9457544154259104,0.7056788157664107
0.034,0.04277999485138628,1.0,2.960220759318579,0.9413164642987971,0.7163697175591983
0.035,0.042727952973152336,0.0,2.9741668567539685,0.9369129152464801,0.6982970750583484
0.036000000000000004,0.04267591109491838,0.0,2.9846875640430883,0.9325520029968972,0.6729325359344167
0.037,0.042623869216684436,0.0,2.9919201585921793,0.9282318111844983,0.6484893366564883
0.038,0.04257182733845048,0.0,2.996004339449446,0.9239504725065504,0.6249340107354996
0.039,0.042519785460216536,0.0,2.997051542374149,0.9197065360012235,0.602234307110982
0.04,0.04246774358198258,0.0,2.9951468003143886,0.9154989351806623,0.5803591462081217
0.041,0.04241570170374863,0.0,2.9903504035406883,0.9113269618761194,0.5592785773847836
0.042,0.04236365982551468,0.0,2.9826994017594144,0.907190244797589,0.5389637379242247
0.043000000000000003,0.04231161794728073,0.0,2.972209001867083,0.9030887318140064,0.5193868135173564
0.044,0.04225957606904678,0.0,2.958873917163632,0.8990226750430563,0.5005210001804444
0.045,0.04220753419081283,0.0,2.942669726701456,0.8949926178866473,0.4823404675561095
0.046,0.04215549231257888,0.0,2.9235543067254457,0.8909993831669121,0.46482032354738007
0.047,0.04210345043434493,0.0,2.901469399421642,0.8870440615153881,0.4479365802363754
