Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3125628037304979,1.134534475555649,1.0242835154314231e-05
0.001,0.044525704787583706,1.0,0.24785382235338269,1.135346415106097,0.036333736155874694
0.002,0.044503303116270064,1.0,0.21791924321253592,1.1348474706999134,0.07133782051635618
0.003,0.04448090144495642,1.0,0.2608685333478905,1.131153998407279,0.10507042064170465
0.004,0.04445849977364279,1.0,0.4142196387194407,1.1236717277403236,0.13757772242527092
0.005,0.044436098102329145,1.0,0.6173290823563992,1.1157949489788306,0.16890423680266728
0.006,0.044413696431015504,1.0,0.8450519236892485,1.1082820790392467,0.19909285895227163
0.007,0.04439129475970187,1.0,1.0871578055239028,1.101202269847935,0.228184918158464
0.008,0.04436889308838823,1.0,1.3355550658839495,1.0945659772731093,0.25622024038307234
0.009000000000000001,0.044346491417074585,1.0,1.5841035703498678,1.088357691362394,0.28323721723509915
0.01,0.04432408974576094,1.0,1.8285105634072494,1.0825472869796464,0.3092728329599664
0.011,0.04430168807444731,1.0,2.0659630708848127,1.0770987112642718,0.3343627334041716
0.012,0.044279286403133666,1.0,2.2947423311429356,1.071975133157683,0.3585412782400568
0.013000000000000001,0.044256884731820025,1.0,2.5138443136144097,1.0671423818755184,0.3818415655861333
0.014,0.04423448306050639,1.0,2.722723034781919,1.0625701338285247,0.404295494877035
0.015,0.04421208138919275,1.0,2.921212338448835,1.0582309366173475,0.4259338110623408
0.016,0.044189679717879106,1.0,3.1094020657662313,1.0541002728762192,0.44678614442423414
0.017,0.044167278046565464,1.0,3.2875434982252814,1.0501564879133651,0.466881043084713
0.018000000000000002,0.04414487637525183,1.0,3.455987647020383,1.0463805353777706,0.4862460189992434
0.019,0.04412247470393819,1.0,3.6151427225297086,1.0427556922269068,0.5049075853798269
0.02,0.044100073032624545,1.0,3.7654456567139394,1.0392672719532074,0.5228912925254307
0.021,0.04407767136131091,1.0,3.9073431553347215,1.0359023583543645,0.54022176162295
0.022,0.04405526968999727,1.0,4.0412795189622575,1.0326495650638026,0.5569227197632498
0.023,0.04403286801868363,1.0,4.167688760435238,1.0294988268883756,0.5730170332659335
0.024,0.04401046634736999,1.0,4.286989586253212,1.0264412213570635,0.5885267378557335
0.025,0.04398806467605635,1.0,4.399582523199729,1.0234688149320614,0.6034730688329915
0.026000000000000002,0.04396566300474271,1.0,4.505848422366531,1.0205745318028356,0.6178764901482278
0.027,0.043943261333429066,1.0,4.606147888208812,1.0177520420626764,0.6317567224206072
0.028,0.04392085966211543,1.0,4.7008213214248125,1.0149956663626545,0.6451327699386649
0.029,0.04389845799080179,1.0,4.790189361232872,1.012300294499809,0.658022946680258
0.03,0.04387605631948815,1.0,4.874553579288915,1.0096613157593792,0.6704449013873713
0.031,0.04385365464817451,1.0,4.954197323596656,1.0070745591651924,0.6824156417301066
0.032,0.04383125297686087,1.0,5.02938664278302,1.0045362420866961,0.69395155759294
0.033,0.04380885130554723,1.0,5.100371243405217,1.002042925903784,0.7050684435151326
0.034,0.04378644963423359,1.0,5.167385461571497,0.999591477521648,0.7157815203160138
0.035,0.04376404796291995,1.0,5.2306483563116,0.9971790439546573,0.726105455934753
0.036000000000000004,0.04374164629160631,1.0,5.290363782355186,0.9948030308350053,0.7360543855131445
0.037,0.04371924462029267,1.0,5.346723019076284,0.9924610604655323,0.7456419307489104
0.038,0.043696842948979034,1.0,5.399905856759372,0.9901509473050537,0.7548812185460119
0.039,0.04367444127766539,1.0,5.450081311574293,0.9878706791542937,0.7637848989875105
0.04,0.04365203960635175,1.0,5.497408303108263,0.9856184005277523,0.7723651626555814
0.041,0.043629637935038115,1.0,5.542036292766926,0.9833923979275876,0.7806337573223987
0.042,0.04360723626372447,1.0,5.584105883408765,0.9811910867693091,0.7886020040347389
0.043000000000000003,0.04358483459241083,1.0,5.623749381261049,0.9790129997455871,0.7962808126143303
0.044,0.04356243292109719,1.0,5.66109132159398,0.9768567764452656,0.8036806965951676
0.045,0.043540031249783555,1.0,5.6962489599016815,0.9747211540706503,0.810811787618245
0.046,0.04351762957846991,1.0,5.729332730470472,0.9726049591181227,0.817683849303415
0.047,0.04349522790715627,1.0,5.760446674275135,0.9705070999057547,0.824306290617367
0.048,0.043472826235842636,1.0,5.789688838135171,0.9684265598474137,0.830688178756029
0.049,0.043450424564528994,1.0,5.8171516470201565,0.9663623913863071,0.8368382515590279
0.05,0.04342802289321535,1.0,5.842922251322716,0.9643137105123948,0.8427649294732099
0.051000000000000004,0.04340562122190171,1.0,5.867082850830494,0.962279691797909,0.8484763270815968
0.052000000000000005,0.043383219550588076,1.0,5.88971099703194,0.9602595638936312,0.8539802642135658
0.053,0.043360817879274434,1.0,5.91087987529388,0.9582526054357903,0.8592842766514642
0.054,0.04333841620796079,1.0,5.930658568346249,0.956258141319664,0.8643956264483171
0.055,0.04331601453664716,1.0,5.949112302411828,0.9542755393013235,0.8693213118707555
0.056,0.043293612865333515,1.0,5.966302677224974,0.9523042068935905,0.874068076980778
0.057,0.043271211194019873,1.0,5.982287881092206,0.9503435885262983,0.8786424208694653
0.058,0.04324880952270624,1.0,5.997122892062413,0.9483931629444232,0.8830506065552896
0.059000000000000004,0.0432264078513926,1.0,6.010859666194465,0.9464524408206942,0.8872986695592019
0.06,0.043204006180078955,1.0,6.0235473138356515,0.9445209625619266,0.8913924261682399
0.061,0.04318160450876531,1.0,6.035232264754042,0.9425982962906362,0.8953374813989666
0.062,0.04315920283745168,1.0,6.04595842290492,0.9406840359855153,0.8991392366716483
0.063,0.043136801166138036,1.0,6.055767311550575,0.938777799766121,0.9028028972056732
0.064,0.043114399494824394,1.0,6.064698209399197,0.9368792283086869,0.9063334791463419
0.065,0.04309199782351076,1.0,6.072788278376758,0.9349879833813427,0.9097358164327831
0.066,0.04306959615219712,1.0,6.080072683600268,0.9331037464882319,0.9130145674164001
0.067,0.043047194480883476,1.0,6.0865847060778,0.9312262176130931,0.9161742212389092
0.068,0.04302479280956984,1.0,6.09235584862108,0.9293551140538104,0.9192191039787029
0.069,0.0430023911382562,1.0,6.097415935419351,0.9274901693402855,0.922153384573952
0.07,0.04297998946694256,1.0,6.101793205693639,0.925631132228719,0.9249810805305586
0.07100000000000001,0.042957587795628915,1.0,6.105514401813643,0.9237777657660656,0.9277060634227724
0.07200000000000001,0.04293518612431528,1.0,6.1086048522384875,0.9219298464190041,0.9303320641940043
0.073,0.04291278445300164,1.0,6.111088549610906,0.9200871632623011,0.9328626782650923
0.074,0.042890382781688,1.0,6.112988224314979,0.9182495172219164,0.935301370457016
0.075,0.04286798111037436,1.0,6.1143254137819,0.9164167203686158,0.9376514797347979
0.076,0.04284557943906072,1.0,6.115120527811356,0.9145885952582429,0.9399162237790883
0.077,0.04282317776774708,1.0,6.115392910155519,0.9127649743151348,0.9420987033916917
0.078,0.04280077609643344,1.0,6.1151608965968,0.9109456992554766,0.944201906741067
0.079,0.0427783744251198,1.0,6.114441869732405,0.9091306205476631,0.9462287134536147
0.08,0.04275597275380616,1.0,6.113252310668591,0.9073195969069845,0.9481818985563529
