Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3130857153149286,1.1345145554200886,1.989999475039349e-05
0.001,0.04446249575451639,1.0,0.1493319590663526,1.1349551880563822,0.036343042466064505
0.002,0.0443723507727283,1.0,0.07217950554983049,1.1326449912840217,0.07134678820487776
0.003,0.044282205790940214,1.0,0.07950662097644742,1.1247490878619566,0.10507906275882281
0.004,0.044192060809152126,1.0,0.14979674230202744,1.1129430006017489,0.13758605052362877
0.005,0.04410191582736404,1.0,0.23896185655674126,1.1012760560321204,0.16891226565514042
0.006,0.04401177084557595,1.0,0.33421024194438836,1.0901430320129728,0.19910059599395621
0.007,0.04392162586378786,1.0,0.43279264168036435,1.0794153177744226,0.22819237121525246
0.008,0.04383148088199977,1.0,0.5320992722415928,1.069036137175069,0.25622742546583616
0.009000000000000001,0.043741335900211675,1.0,0.629437273345582,1.0589834629999906,0.28324413794588243
0.01,0.04365119091842359,1.0,0.722394926246167,1.0492440861981085,0.3092795051526647
0.011,0.0435610459366355,1.0,0.8094384252541965,1.0397952287434382,0.3343691642405236
0.012,0.04347090095484741,1.0,0.8897451973106595,1.0306094938435624,0.3585474723514132
0.013000000000000001,0.04338075597305932,1.0,0.9629950547441473,1.0216587725783732,0.38184753611029604
0.014,0.04329061099127123,1.0,1.0292027671765835,1.0129162960041929,0.4043012523810378
0.015,0.04320046600948314,1.0,1.088599944797303,1.0043574644092357,0.4259393624637898
0.016,0.043110321027695055,1.0,1.1415455532892866,0.9959602305011275,0.44679149252273515
0.017,0.043020176045906966,1.0,1.1884062614454993,0.9877062747555985,0.46688619423162686
0.018000000000000002,0.04293003106411888,1.0,1.2295339064335755,0.9795804187557121,0.4862509816867946
0.019,0.04283988608233079,1.0,1.2653020347045467,0.9715691952802094,0.5049123672176372
0.02,0.04274974110054269,1.0,1.2960889860516465,0.963660685044271,0.5228959005437711
0.021,0.042659596118754604,1.0,1.322263521458717,0.9558444089977631,0.5402262022598988
0.022,0.042569451136966516,1.0,1.3441764686517486,0.948111189097061,0.556926999098759
0.023,0.04247930615517843,1.0,1.3621558591613132,0.9404530103884303,0.5730211571591071
0.024,0.04238916117339034,1.0,1.3765042937361425,0.9328628941609686,0.5885307119528499
0.025,0.04229901619160225,1.0,1.3874982920013839,0.9253347755169148,0.6034768985752341
0.026000000000000002,0.04220887120981416,1.0,1.395388758705651,0.9178633923462539,0.6178801807791346
0.027,0.04211872622802607,1.0,1.4004021487442206,0.9104441861227603,0.6317602789932504
0.028,0.042028581246237984,1.0,1.4027420415656564,0.903073214142994,0.6451361973225691
0.029,0.041938436264449895,1.0,1.4025909268710033,0.8957470724248574,0.6580262495680674
0.03,0.041848291282661806,1.0,1.4001120681508183,0.8884628283065694,0.6704480843012751
0.031,0.04175814630087371,1.0,1.3954513561712139,0.8812179617426136,0.6824187090280298
0.032,0.04166800131908562,0.0,1.388724780587489,0.874010573156855,0.6882619712459271
0.033,0.041577856337297533,0.0,1.3793286154241795,0.8668518868596853,0.6632619683587182
0.034,0.041487711355509445,0.0,1.3670502315528426,0.8597462764492801,0.6391700422181282
0.035,0.041397566373721356,0.0,1.3520799659896154,0.8526909715760974,0.6159532298093527
0.036000000000000004,0.04130742139193327,0.0,1.3345787862897702,0.8456838420191554,0.593579743551808
0.037,0.04121727641014518,0.0,1.3146811869165325,0.8387233401762729,0.5720189505151491
0.038,0.04112713142835709,0.0,1.292499722506013,0.8318084202153441,0.5512413304778211
0.039,0.041036986446569,0.0,1.2681291294508865,0.8249384692475227,0.5312184355090899
0.04,0.04094684146478091,0.0,1.2416501272567464,0.8181132476399723,0.5119228510192123
0.041,0.040856696482992824,0.0,1.2131329823739563,0.8113328360231256,0.49332815822441695
0.042,0.04076655150120473,0.0,1.182640907077527,0.8045975868832241,0.47540889797530667
0.043000000000000003,0.04067640651941664,0.0,1.150233354369992,0.7979080788962676,0.45814053589915454
0.044,0.04058626153762855,0.0,1.1159692565114503,0.7912650723801231,0.44149942880836973
0.045,0.04049611655584046,0.0,1.0799102392469115,0.7846694644397167,0.4254627923291398
0.046,0.040405971574052374,0.0,1.0421238257127148,0.7781222425759479,0.41000866970592925
0.047,0.040315826592264285,0.0,1.0026866231027673,0.7716244357404706,0.3951159017391208
0.048,0.0402256816104762,0.0,0.9616874614326806,0.7651770620623853,0.38076409781464027
0.049,0.04013553662868811,0.0,0.9192304274893445,0.7587810727638272,0.3669336079858999
0.05,0.04004539164690002,0.0,0.8754377091005291,0.7524372921316786,0.3536054960698354
0.051000000000000004,0.03995524666511193,0.0,0.8304521365550748,0.7461463538319212,0.34076151372020086
0.052000000000000005,0.03986510168332384,0.0,0.784439281254197,0.7399086343494421,0.32838407544262416
0.053,0.039774956701535746,0.0,0.7375889488226384,0.7337241849188124,0.3164562345172137
0.054,0.03968481171974766,0.0,0.6901158874565064,0.7275926639987536,0.30496165979575096
0.055,0.03959466673795957,0.0,0.6422595244094742,0.7215132731763071,0.2938846133417011
0.056,0.03950452175617148,0.0,0.5942825454251771,0.7154847004571216,0.28320992888242563
0.057,0.03941437677438339,0.0,0.5464681431730806,0.7095050763868134,0.2729229910440963
0.058,0.0393242317925953,0.0,0.4991157790626538,0.7035719506798068,0.2630097153408785
0.059000000000000004,0.039234086810807214,0.0,0.45253532523018936,0.6976823005253177,0.25345652889098663
0.06,0.039143941829019126,0.0,0.40703948037874516,0.6918325872060527,0.2442503518332081
0.061,0.03905379684723104,0.0,0.3629343967582804,0.6860188858481832,0.2353785794184523
0.062,0.03896365186544295,0.0,0.3205085537889765,0.6802371243165288,0.22682906475180598
0.063,0.03887350688365486,0.0,0.28002014609645137,0.6744834803255418,0.21859010216146396
0.064,0.038783361901866764,0.0,0.241683749181781,0.6687549965824212,0.21065041117176683
0.065,0.038693216920078675,0.0,0.20565794495314488,0.6630504732675151,0.20299912105840068
0.066,0.03860307193829059,0.0,0.1720278853216339,0.6573721420824477,0.1956257602898834
0.067,0.03855500762782349,0.0,0.20043934053733406,0.6520607069969623,0.1885202396115963
0.068,0.03857750988633636,0.0,0.3459151149743151,0.6479055193450242,0.18167281803175186
0.069,0.03860001214484923,0.0,0.48626141179031934,0.6450825050826365,0.17507412131229075
0.07,0.038622514403362104,0.0,0.6151138981649835,0.6432059928603648,0.16871511444375295
0.07100000000000001,0.038645016661874976,0.0,0.7314679101561276,0.6420113134690139,0.1625870906830875
0.07200000000000001,0.03866751892038785,0.0,0.8363173836525492,0.6413161491453115,0.15668165998519498
0.073,0.038690021178900726,0.0,0.9314481157568925,0.6409888744586373,0.15099073668427984
0.074,0.0387125234374136,0.0,1.0191230930411492,0.640926271539061,0.1455065288446992
0.075,0.03873502569592647,0.0,1.1023465308370302,0.641033696146241,0.1402215302680856
0.076,0.03875752795443934,0.0,1.1723030221601551,0.6414653277808096,0.1351285049205411
0.077,0.03878003021295221,0.0,1.203374302400554,0.6426873389642572,0.1302204779744703
0.078,0.03880253247146508,0.0,1.188429375047296,0.644807971425905,0.12549072903275038
0.079,0.038825034729977954,0.0,1.1461853848340546,0.6474705370741921,0.12093278287645572
0.08,0.038847536988490826,0.0,1.0920614541275142,0.6503901641626589,0.11654039833601748
0.081,0.0388700392470037,0.0,1.0341771449946935,0.6534158725430054,0.11230755992104158
0.082,0.03889254150551657,0.0,0.9763838197859311,0.6564735924278594,0.10822847215551967
0.083,0.03891504376402944,0.0,0.920454817437358,0.6595268100758788,0.10429755117261622
0.084,0.03893754602254231,0.0,0.8671887920423345,0.662556831290595,0.10050941623948001
0.085,0.03896004828105519,0.0,0.8169152420368765,0.665553718142223,0.09685888125621338
0.08600000000000001,0.03898255053956806,0.0,0.7697304903956551,0.6685120270138618,0.09334094809455631
0.08700000000000001,0.03900505279808093,0.0,0.7256134182241104,0.6714286868436815,0.08995080013360947
0.088,0.039027555056593805,0.0,0.6844823460766547,0.6743019479754072,0.08668379571113256
0.089,0.039050057315106676,0.0,0.646223404529428,0.6771308612755881,0.0835354617683559
0.09,0.03907255957361955,0.0,0.6107054425274313,0.6799150095134585,0.080501487725638
0.091,0.03909506183213242,0.0,0.5777884328683117,0.6826543595178259,0.07757771958058297
0.092,0.03911756409064529,0.0,0.5473285760871633,0.685349173807148,0.07476015422053765
0.093,0.03914006634915816,0.0,0.5191816137568758,0.6879999526203641,0.07204493394168142
