Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.32079130687026447,1.134222919709446,0.00023365062084343378
0.001,0.04454182935601219,1.0,0.2818319668484013,1.1352498717502972,0.0365490287586161
0.002,0.04453582929178156,1.0,0.2778922676536188,1.1349207364272436,0.07154529271425907
0.003,0.044529829227550936,1.0,0.340606494606794,1.1320269787164643,0.10527035688732733
0.004,0.04452382916332031,1.0,0.5202625998951121,1.125672298078497,0.13777039624913043
0.005,0.04451782909908968,1.0,0.760004146362526,1.118771632999639,0.16908991200200169
0.006,0.04451182903485905,1.0,1.031914907665987,1.1121453925065,0.19927178774945445
0.007,0.04450582897062842,1.0,1.323593095305338,1.1059200111913554,0.2283573467610391
0.008,0.044499828906397795,1.0,1.625476622433913,1.100128278219969,0.2563864071651078
0.009000000000000001,0.04449382884216717,1.0,1.9304158307580048,1.0947632913723138,0.2833973477115171
0.01,0.04448782877793654,1.0,2.233396639923066,1.0897984848393647,0.30942714403975885
0.011,0.044481828713705915,1.0,2.531084599439492,1.0851992258560998,0.3345114443977614
0.012,0.04447582864947529,1.0,2.8213567312011256,1.0809294427759684,0.3586845858532896
0.013000000000000001,0.04446982858524466,1.0,3.102939233381036,1.076954734756694,0.38197966276085615
0.014,0.04446382852101403,1.0,3.37513856447521,1.0732437110862063,0.40442857708099217
0.015,0.0444578284567834,1.0,3.6376381354054876,1.0697685318193755,0.4260620639821262
0.016,0.044451828392552774,1.0,3.890347682128738,1.066505020902016,0.4469097407281077
0.017,0.04444582832832215,1.0,4.133351071986203,1.063431951950709,0.4670001502500026
0.018000000000000002,0.04443982826409152,1.0,4.366851468987238,1.060530664866591,0.4863607994439409
0.019,0.04443382819986089,1.0,4.5911260156630505,1.0577847804089462,0.5050181962809951
0.02,0.044427828135630267,1.0,4.806495233692232,1.055179914149654,0.5229978858290019
0.021,0.04442182807139963,1.0,5.0133022922627655,1.0527034127581163,0.5403244829897723
0.022,0.044415828007169006,1.0,5.2118995251720035,1.050344115165214,0.5570217098850844
0.023,0.04440982794293838,1.0,5.402639185114465,1.0480921483094727,0.5731124276763075
0.024,0.04440382787870775,1.0,5.585867410573482,1.045938751167847,0.5886186671650621
0.025,0.044397827814477125,1.0,5.761920417629048,1.0438761240094323,0.6035616589074045
0.026000000000000002,0.0443918277502465,1.0,5.931122183812849,1.041897300006811,0.6179618622819013
0.027,0.04438582768601587,1.0,6.093783151863704,1.039996035993621,0.6318389935018345
0.028,0.044379827621785245,1.0,6.250199628252051,1.038166719457153,0.6452120526098957
0.029,0.04437382755755461,1.0,6.400653650920673,1.0364042892300138,0.6580993494923242
0.03,0.044367827493323984,1.0,6.5454131693594375,1.03470416771529,0.6705185289481107
0.031,0.04436182742909336,1.0,6.684732427745581,1.033062202817571,0.6824865948475878
0.032,0.04435582736486273,1.0,6.818852475064358,1.0314746180477765,0.6940199334134853
0.033,0.044349827300632104,1.0,6.948001749349753,1.0299379695221809,0.7051343356563268
0.034,0.04434382723640148,1.0,7.072396699510335,1.0284491087885006,0.7158450189948821
0.035,0.04433782717217085,1.0,7.192242419697732,1.0270051505892062,0.7261666480912823
0.036000000000000004,0.044331827107940217,1.0,7.30773327929775,1.025603444819399,0.736113354929319
0.037,0.04432582704370959,1.0,7.41905353735139,1.0242415520584895,0.745698758163422
0.038,0.04431982697947896,1.0,7.526377934259773,1.0229172221557319,0.7549359817648054
0.039,0.044313826915248336,1.0,7.629872256469479,1.021628375433098,0.7638376729903116
0.04,0.04430782685101771,1.0,7.729693871826493,1.0203730861380769,0.7724160196985569
0.041,0.04430182678678708,1.0,7.825992234665193,1.0191495678363016,0.7806827670370863
0.042,0.044295826722556456,1.0,7.918909360646861,1.017956160481543,0.7886492335233845
0.043000000000000003,0.04428982665832583,1.0,8.008580271990304,1.0167913189403146,0.7963263265417617
0.044,0.044283826594095195,1.0,8.095133414155203,1.01565360278146,0.8037245572773313
0.045,0.04427782652986457,1.0,8.178691045286385,1.0145416671688663,0.8108540551075264
0.046,0.04427182646563394,1.0,8.259369599873667,1.013454254718726,0.8177245814708601
0.047,0.044265826401403315,1.0,8.33728002814428,1.0123901882024038,0.8243455432319176
0.048,0.04425982633717269,1.0,8.412528112716881,1.0113483639925036,0.8307260055608786
0.049,0.04425382627294206,1.0,8.485214764016526,1.0103277461637583,0.8368747043452059
0.05,0.044247826208711434,1.0,8.555436295903496,1.0093273611722575,0.8428000581504911
0.051000000000000004,0.0442418261444808,1.0,8.623284682900218,1.008346293046644,0.8485101797468361
