Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.8841671651223185,1.1182891086977915,0.004167164569659971
0.001,0.04453370566132196,1.0,0.5758515439126258,1.1248748619016185,0.040339662492468585
0.002,0.04451948301136196,1.0,0.5185517059480426,1.125369532932399,0.07519823548336203
0.003,0.04450526036140195,1.0,0.5379586303318405,1.123644278763429,0.10879061071310335
0.004,0.04449103771144194,1.0,0.6743551814161418,1.1187493095836214,0.14116278116027728
0.005,0.044476815061481934,1.0,0.8760533622022534,1.1127016013190447,0.1723590709719493
0.006,0.04446259241152192,1.0,1.1114410547522953,1.1065053468343065,0.20242219512394263
0.007,0.04444836976156191,1.0,1.3659540252262807,1.100470192170934,0.23139331624057657
0.008,0.04443414711160191,1.0,1.6296189607282743,1.0947191129247862,0.25931209778144604
0.009000000000000001,0.0444199244616419,1.0,1.8954384584220636,1.089293641275224,0.28621676547918207
0.01,0.04440570181168189,1.0,2.158658114274644,1.0841961173334693,0.3121441505411219
0.011,0.04439147916172188,1.0,2.4161782642595355,1.0794104877542567,0.3371297596113658
0.012,0.04437725651176187,1.0,2.6660602463775662,1.0749132401419255,0.36120779460518193
0.013000000000000001,0.04436303386180187,1.0,2.907164896636181,1.0706788240324674,0.3844112197204773
0.014,0.04434881121184186,1.0,3.1388523788456375,1.066682782399107,0.4067718106151416
0.015,0.04433458856188185,1.0,3.3608312118967647,1.0629025046124974,0.42832018249015535
0.016,0.044320365911921844,1.0,3.5730718567410147,1.0593172350219455,0.4490858360952879
0.017,0.04430614326196183,1.0,3.7757166553678063,1.055908249417528,0.4690972020221312
0.018000000000000002,0.04429192061200182,1.0,3.9690169690704513,1.0526588250225648,0.48838167882471406
0.019,0.04427769796204182,1.0,4.153290585088819,1.0495541009421385,0.5069656700682155
0.02,0.04426347531208181,1.0,4.328892942647398,1.046580896494951,0.524874620178485
0.021,0.0442492526621218,1.0,4.496197613811394,1.0437275235039332,0.5421330469970372
0.022,0.044235030012161794,1.0,4.6555837294734586,1.0409836022905197,0.5587645797179447
0.023,0.04422080736220178,1.0,4.807427247445275,1.0383398996090532,0.574791989606155
0.024,0.04420658471224178,1.0,4.952095379068043,1.0357881834083422,0.5902372207845044
0.025,0.04419236206228177,1.0,5.089943107281702,1.0333210955489378,0.6051214202787806
0.026000000000000002,0.04417813941232176,1.0,5.2213111226082205,1.0309320413686118,0.6194649669714297
0.027,0.044163916762361755,1.0,5.346524729435878,1.028615094288688,0.6332874995035501
0.028,0.044149694112401744,1.0,5.465893412255007,1.026364913577434,0.6466079431633769
0.029,0.04413547146244173,1.0,5.5797108459923335,1.024176673484352,0.6594445357980697
0.03,0.04412124881248173,1.0,5.688255200007171,1.0220460021320845,0.671814852784283
0.031,0.04410702616252172,1.0,5.7917896308295225,1.0199689287486318,0.6837358310917057
0.032,0.04409280351256171,1.0,5.890562890541049,1.01794183801532,0.6952237924725194
0.033,0.044078580862601704,1.0,5.98481000003547,1.015961430483176,0.7062944658085236
0.034,0.044064358212641694,1.0,6.074752952126033,1.0140246881673767,0.7169630086465248
0.035,0.04405013556268169,1.0,6.160601420571959,1.0121288445655108,0.7272440279514758
0.036000000000000004,0.04403591291272168,1.0,6.242553458944917,1.0102713584617047,0.7371516001057793
0.037,0.04402169026276167,1.0,6.3207961788046125,1.0084498909772424,0.7466992901821379
0.038,0.044007467612801665,1.0,6.395506400567936,1.0066622854114349,0.7559001705163375
0.039,0.043993244962841654,1.0,6.466851273206304,1.0049065494863725,0.7647668386053954
0.04,0.043979022312881644,1.0,6.534988860831497,1.0031808396678594,0.7733114343555751
0.041,0.04396479966292164,1.0,6.600068695555329,1.0014834472840641,0.7815456567038879
0.042,0.04395057701296163,1.0,6.662232304357682,0.9998127861433352,0.789480779635833
0.043000000000000003,0.043936354363001626,1.0,6.721613458708816,0.9981673835229229,0.7971276676213128
0.044,0.043922131713041615,1.0,6.778338354995661,0.9965458726039516,0.804496790489853
0.045,0.043907909063081604,1.0,6.832526535307364,0.994946979618737,0.8115982377654972
0.046,0.0438936864131216,1.0,6.88429139858852,0.9933695151095732,0.8184417324810015
0.047,0.04387946376316159,1.0,6.933740556181749,0.9918123670501465,0.8250366444902417
0.048,0.04386524111320158,1.0,6.980976166790834,0.9902744946308388,0.8313920032970642
0.049,0.043851018463241576,1.0,7.026095249947479,0.9887549226480271,0.8375165104181391
0.05,0.043836795813281565,1.0,7.069189979322736,0.9872527364289236,0.8434185512967488
0.051000000000000004,0.043822573163321554,1.0,7.11034795718564,0.9857670772322503,0.8491062067838185
0.052000000000000005,0.04380835051336155,1.0,7.149652471259621,0.9842971380725569,0.8545872642019121
0.053,0.04379412786340154,1.0,7.187182735166093,0.9828421599224699,0.8598692280073386
0.054,0.043779905213441536,1.0,7.223014113579655,0.9814014282527468,0.8649593300649704
0.055,0.043765682563481526,1.0,7.257218333150099,0.9799742698748467,0.8698645395498383
0.056,0.043751459913521515,1.0,7.289863680180395,0.9785600500549135,0.8745915724890625
0.057,0.04373723726356151,1.0,7.321015185982273,0.9771581698717096,0.8791469009571824
0.058,0.0437230146136015,1.0,7.350734800768446,0.9757680637942016,0.8835367619374761
0.059000000000000004,0.04370879196364149,1.0,7.379081556877984,0.9743891974572615,0.887767165861402
0.06,0.043694569313681486,1.0,7.406111722076547,0.9730210656163555,0.8918439048378535
0.061,0.043680346663721475,1.0,7.431878943614216,0.9716631902642063,0.8957725605834957
0.062,0.043666124013761465,1.0,7.456434383680336,0.9703151188942645,0.8995585120650407
0.063,0.04365190136380146,1.0,7.4798268468392735,0.968976422897451,0.9032069428639241
0.064,0.04363767871384145,1.0,7.502102899993809,0.9676466960800651,0.9067228482734697
0.065,0.04362345606388145,1.0,7.523306985379371,0.966325553292014,0.9101110421382557
0.066,0.043609233413921436,1.0,7.543481527054156,0.9650126291556345,0.9133761634450476
0.067,0.043595010763961425,1.0,7.562667031318042,0.9637075768863678,0.9165226826743245
0.068,0.04358078811400142,1.0,7.580902181458007,0.9624100671974175,0.9195549079210907
0.069,0.04356656546404141,1.0,7.598223927191174,0.9611197872813022,0.9224769907933572
0.07,0.0435523428140814,1.0,7.614667569147282,0.9598364398619018,0.9252929320963653
0.07100000000000001,0.0435381201641214,1.0,7.630266838708194,0.9585597423112142,0.9280065873103381
0.07200000000000001,0.043523897514161386,1.0,7.645053973498981,0.9572894258255827,0.9306216718692584
0.073,0.043509674864201375,1.0,7.6590597888042,0.9560252346566521,0.9331417662478994
0.074,0.04349545221424137,1.0,7.67231374516134,0.9547669253927422,0.9355703208640762
0.075,0.04348122956428136,1.0,7.6848440123687665,0.9535142662867255,0.9379106608028264
0.076,0.04346700691432136,1.0,7.696677530125972,0.9522670366268465,0.9401659903689911
0.077,0.04345278426436135,1.0,7.707840065509404,0.9510250261472356,0.9423393974744276
0.078,0.043438561614401336,1.0,7.718356267474411,0.9497880344751579,0.9444338578658616
0.079,0.04342433896444133,1.0,7.7282497185581684,0.948555870612292,0.9464522391991669
0.08,0.04341011631448132,1.0,7.737542983948608,0.9473283524475646,0.9483973049656508
0.081,0.04339589366452131,1.0,7.746257658073209,0.946105306299281,0.9502717182757227
0.082,0.04338167101456131,1.0,7.754414408848752,0.9448865664844707,0.952078045505123
0.083,0.043367448364601296,1.0,7.762033019727049,0.9436719749135493,0.9538187598087087
0.084,0.04335322571464129,1.0,7.7691324296608055,0.9424613807085468,0.9554962445066021
0.085,0.04333900306468128,1.0,7.775730771105305,0.9412546398432934,0.9571127963473437
0.08600000000000001,0.04332478041472127,1.0,7.7818454061666085,0.9400516148040834,0.9586706286525128
0.08700000000000001,0.04331055776476127,1.0,7.7874929609963806,0.9388521742694547,0.9601718743471236
0.088,0.04329633511480126,1.0,7.792689358529847,0.9376561928078241,0.9616185888799453
0.089,0.043282112464841246,1.0,7.797449849656949,0.93646355059182,0.9630127530377454
0.09,0.04326788981488124,1.0,7.801789042909333,0.9352741331282364,0.9643562756573064
0.091,0.04325366716492123,1.0,7.805720932742978,0.9340878310026178,0.9656509962389351
0.092,0.04323944451496122,1.0,7.809258926490539,0.9329045396375554,0.9668986874650346
0.093,0.04322522186500122,1.0,7.812415870051989,0.9317241590638414,0.9681010576271954
0.094,0.04321099921504121,1.0,7.815204072389811,0.9305465937036951,0.969259752965123
0.095,0.0431967765650812,1.0,7.817635328890444,0.9293717521653219,0.970376359920607
0.096,0.04318255391512119,1.0,7.819720943648542,0.9281995470481292,0.971452407309617
0.097,0.04316833126516118,1.0,7.821471750730246,0.9270298947579615,0.9724893684155
0.098,0.04315410861520118,1.0,7.822898134465666,0.9258627153317662,0.9734886630061439
0.099,0.04313988596524117,1.0,7.824010048819276,0.9246979322711412,0.9744516592778697
0.1,0.04312566331528116,1.0,7.824817035884758,0.9235354723842502,0.9753796757287146
0.101,0.04311144066532115,1.0,7.825328243545992,0.9223752656356299,0.9762739829636694
0.10200000000000001,0.04309721801536114,1.0,7.825552442345828,0.9212172450034406,0.9771358054343423
0.10300000000000001,0.04308299536540113,1.0,7.8254980416016116,0.920061346343744,0.9779663231154327
0.10400000000000001,0.04306877271544113,1.0,7.825173104802849,0.9189075082614193,0.9787666731203069
0.105,0.04305455006548112,1.0,7.8245853643256496,0.9177556719873503,0.9795379512578908
0.106,0.043040327415521114,1.0,7.823742235497227,0.9166057812615435,0.9802812135330106
0.107,0.0430261047655611,1.0,7.822650830040393,0.9154577822218556,0.9809974775922343
0.108,0.04301188211560109,1.0,7.821317968928181,0.9143116232980315,0.9816877241171948
0.109,0.04299765946564109,1.0,7.819750194675529,0.9131672551107682,0.9823528981673019
0.11,0.04298343681568108,1.0,7.817953783094164,0.9120246303755437,0.982993910473682
0.111,0.04296921416572107,1.0,7.815934754536621,0.9108837038109573,0.9836116386861171
0.112,0.042954991515761064,1.0,7.81369888465224,0.9097444320513518,0.984206928574689
