Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5508370119405617,1.1267315382860685,0.011783235862132384
0.001,0.04451286037787921,1.0,0.3815380374877963,1.1291954534387427,0.047679088506787745
0.002,0.04447715453911512,1.0,0.31547607788057963,1.1286795218715207,0.08227106551541684
0.003,0.04444144870035103,1.0,0.34691548823649865,1.1246122982410336,0.11560652787841555
0.004,0.04440574286158694,1.0,0.48080311869022946,1.1172603801210526,0.14773111769877154
0.005,0.04437003702282285,1.0,0.6537510014884911,1.1094505976786864,0.1786888225072772
0.006,0.04433433118405876,1.0,0.8461512254656084,1.1018041488041488,0.208522029558543
0.007,0.04429862534529467,1.0,1.048519437251724,1.094464876839925,0.2372715815239143
0.008,0.04426291950653057,1.0,1.2538508400811064,1.0874803667596649,0.2649768459049062
0.009000000000000001,0.04422721366776648,1.0,1.4571315834247769,1.0808546679301914,0.2916757454453533
0.01,0.04419150782900239,1.0,1.6549966577801287,1.0745704100718754,0.3174048429461821
0.011,0.0441558019902383,1.0,1.845312832971625,1.0686012126128845,0.3421993629982494
0.012,0.04412009615147421,1.0,2.0267048609852174,1.0629198784451381,0.3660932477774216
0.013000000000000001,0.04408439031271012,1.0,2.1984148928419556,1.057499316355039,0.38911921559694107
0.014,0.04404868447394603,1.0,2.360165367257995,1.0523132847311132,0.4113087965533229
0.015,0.04401297863518194,1.0,2.5119917734449135,1.0473375175389439,0.4326923682979981
0.016,0.04397727279641785,1.0,2.654131225842207,1.0425500759115314,0.4532992070126798
0.017,0.043941566957653756,1.0,2.786944658508018,1.0379313839284972,0.47315752649478793
0.018000000000000002,0.043905861118889666,1.0,2.910864236247744,1.033464095208574,0.4922945161306847
0.019,0.043870155280125576,1.0,3.026358165837831,1.0291328886995903,0.5107363777561631
0.02,0.04383444944136149,1.0,3.1339073706607534,1.0249242454227396,0.5285083611465345
0.021,0.0437987436025974,1.0,3.2339900425382835,1.020826233833648,0.5456347961683147
0.022,0.04376303776383331,1.0,3.3270725274938417,1.0168283027505676,0.5621391315548424
0.023,0.04372733192506922,1.0,3.4136029827475585,1.0129211076203568,0.5780439644172908
0.024,0.04369162608630513,1.0,3.4940078846973854,1.0090963547479352,0.593371071050673
0.025,0.04365592024754103,1.0,3.5686902586369413,1.0053466659618047,0.608141436749122
0.026000000000000002,0.04362021440877694,1.0,3.6380290493534964,1.0016654618223166,0.6223752845381599
0.027,0.04358450857001285,1.0,3.7023790125448484,0.9980468636665925,0.6360921028632998
0.028,0.04354880273124876,1.0,3.762066297353861,0.9944856622723641,0.6493106722728865
0.029,0.04351309689248467,1.0,3.8173913137690443,0.990977220065649,0.6620490911317134
0.03,0.04347739105372058,1.0,3.868634436350055,0.9875173562521096,0.6743248004006175
0.031,0.04344168521495649,1.0,3.916057166051202,0.9841022926740011,0.6861546075159831
0.032,0.0434059793761924,1.0,3.959903122107464,0.9807286090754709,0.6975547094018474
0.033,0.043370273537428304,1.0,4.000399073208918,0.9773932040009274,0.7085407146461155
0.034,0.043334567698664214,1.0,4.037755971450218,0.974093260584086,0.7191276648712479
0.035,0.043298861859900124,1.0,4.072169966821339,0.9708262165555608,0.7293300553286813
