Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.47656802211231036,1.1289408149581976,0.0056981749402398715
0.001,0.04453844868084258,1.0,0.379123603809707,1.1313592192554012,0.04181506059410339
0.002,0.04452903666821466,1.0,0.36438731646740263,1.1311090003956628,0.0766200417440796
0.003,0.044519624655586745,1.0,0.4228098996029161,1.1283583056282052,0.11016077148862054
0.004,0.044510212642958825,1.0,0.5959567861131196,1.122405197918766,0.14248317225920823
0.005,0.04450080063033091,1.0,0.8256942076222981,1.1158149901245118,0.1736315012114615
0.006,0.04449138861770299,1.0,1.0860562086961747,1.1093624983679464,0.20364840793764144
0.007,0.04448197660507508,1.0,1.3644557604009646,1.1032297773299151,0.23257499142805443
0.008,0.04447256459244716,1.0,1.6515532750579995,1.0974776128164636,0.2604508491706017
0.009000000000000001,0.04446315257981925,1.0,1.940562624265444,1.0921138873758671,0.287314155082019
0.01,0.04445374056719133,1.0,2.226806822650832,1.08712110669753,0.31320167857086983
0.011,0.044444328554563414,1.0,2.5072102718489804,1.0824709263357326,0.3381488714266872
0.012,0.044434916541935494,1.0,2.779843352692339,1.0781317974305482,0.36218988970045995
0.013000000000000001,0.04442550452930758,1.0,3.043568591858221,1.074072745100505,0.38535764427602887
0.014,0.04441609251667966,1.0,3.2977834248612297,1.0702650697952742,0.4076838547520393
0.015,0.04440668050405175,1.0,3.542208655404453,1.0666833199038996,0.4291990949437746
0.016,0.04439726849142383,1.0,3.7768004335275243,1.0633049217229287,0.44993282201032136
0.017,0.044387856478795916,1.0,4.001686051676461,1.0601098156544557,0.4699134219398765
0.018000000000000002,0.044378444466167996,1.0,4.217102002355744,1.0570802774707169,0.48916825059075203
0.019,0.04436903245354008,1.0,4.4233515806899595,1.0542006839713616,0.5077236705799382
0.02,0.04435962044091216,1.0,4.620776257960609,1.051457266189075,0.5256050867644153
0.021,0.04435020842828425,1.0,4.809736416851989,1.0488378746558693,0.5428369801569455
0.022,0.04434079641565633,1.0,4.990598669822014,1.046331765010871,0.5594429432504633
0.023,0.04433138440302842,1.0,5.16372731659056,1.0439294111366604,0.5754457123009503
0.024,0.0443219723904005,1.0,5.329478790247542,1.0416223429511757,0.590867197693941
0.025,0.044312560377772585,1.0,5.488198190007757,1.0394030064631736,0.6057285139433926
0.026000000000000002,0.044303148365144665,1.0,5.640217213663551,1.0372646438901552,0.6200500086008786
0.027,0.04429373635251675,1.0,5.7858530469651965,1.0352011911434937,0.6338512901146857
0.028,0.04428432433988883,1.0,5.92540790346042,1.0332071901731603,0.6471512546769596
0.029,0.04427491232726091,1.0,6.059169001977688,1.0312777139424245,0.6599681120956545
0.03,0.044265500314633,1.0,6.1874088336417765,1.0294083021004414,0.6723194107267145
0.031,0.04425608830200508,1.0,6.310385615253905,1.027594905703849,0.6842220615006166
0.032,0.04424667628937717,1.0,6.428343857236713,1.025833839592904,0.6956923610761774
0.033,0.04423726427674925,1.0,6.541514996327145,1.0241217412490007,0.7067460141533213
0.034,0.044227852264121334,1.0,6.6501180586639155,1.0224555351492381,0.7173981549753605
0.035,0.044218440251493414,1.0,6.754360329811412,1.02083240179297,0.7276633680502289
0.036000000000000004,0.0442090282388655,1.0,6.8544380159629235,1.0192497507086111,0.7375557081190371
0.037,0.04419961622623758,1.0,6.950536885993579,1.017705196860203,0.747088719399293
0.038,0.04419020421360967,1.0,7.042832887866784,1.0161965399657986,0.7562754541291307
0.039,0.04418079220098175,1.0,7.131492735585667,1.0147217463167182,0.7651284904379412
0.04,0.044171380188353836,1.0,7.216674464760034,1.0132789327507834,0.7736599495678711
0.041,0.044161968175725916,1.0,7.298527956155218,1.011866352485988,0.7818815124697682
0.042,0.044152556163098,1.0,7.3771954274728335,1.0104823825655727,0.7898044357962971
0.043000000000000003,0.04414314415047008,1.0,7.45281189419982,1.0091255127026644,0.7974395673141224
0.044,0.04413373213784217,1.0,7.525505600740393,1.0077943353437957,0.8047973607562591
0.045,0.04412432012521425,1.0,7.59539842326724,1.0064875367967807,0.8118878901349295
0.046,0.04411490811258634,1.0,7.6626062458573365,1.005203889290425,0.8187208635345179
0.047,0.04410549609995842,1.0,7.727239311515875,1.0039422438521335,0.8253056364035134
0.048,0.044096084087330505,1.0,7.78940254969945,1.002701523905181,0.8316512243636348
0.049,0.044086672074702585,1.0,7.849195881902079,1.0014807195007365,0.8377663155536793
0.05,0.04407726006207467,1.0,7.906714508129721,1.0002788821011281,0.8436592825249927
0.051000000000000004,0.04406784804944675,1.0,7.962049143592232,0.9990951200930865,0.8493381937048501
0.052000000000000005,0.04405843603681884,1.0,8.015286115402363,0.9979285956589932,0.8548108244434406
0.053,0.04404902402419092,1.0,8.066507708742812,0.9967785200256151,0.860084667659583
0.054,0.044039612011563006,1.0,8.115792484989646,0.9956441491782031,0.8651669440997463
0.055,0.044030199998935086,1.0,8.163215480548356,0.994524780686457,0.8700646122244221
0.056,0.044020787986307174,1.0,8.208848393011989,0.9934197508069225,0.8747843777353855
0.057,0.044011375973679254,1.0,8.252759755695926,0.9923284318324078,0.8793327027568887
0.058,0.04400196396105134,1.0,8.295015101368165,0.991250229663615,0.8837158146833555
0.059000000000000004,0.04399255194842342,1.0,8.335677115931821,0.9901845815810253,0.8879397147056952
0.06,0.0439831399357955,1.0,8.37480578276674,0.989130954197551,0.8920101860279057
0.061,0.04397372792316759,1.0,8.412458518378415,0.9880888415746351,0.8959328017852171
0.062,0.04396431591053967,1.0,8.44869029995941,0.9870577634863724,0.8997129326746179
0.063,0.043954903897911755,1.0,8.483553785423258,0.9860372638178948,0.9033557543082098
0.064,0.043945491885283836,1.0,8.517099426422494,0.9850269090857259,0.9068662542994594
0.065,0.04393607987265592,1.0,8.549375574834153,0.9840262870690991,0.9102492390920509
0.066,0.043926667860028,1.0,8.580428583148873,0.9830350055423742,0.9135093405406857
0.067,0.04391725584740009,1.0,8.610302899176524,0.9820526910996911,0.9166510222528427
0.068,0.04390784383477217,1.0,8.63904115544279,0.9810789880638928,0.9196785857001812
0.069,0.04389843182214426,1.0,8.66668425362905,0.9801135574725428,0.9225961761079527
0.07,0.04388901980951634,1.0,8.693271444376766,0.9791560761345578,0.9254077881304863
0.07100000000000001,0.043879607796888424,1.0,8.718840402758488,0.9782062357516125,0.9281172713205182
0.07200000000000001,0.043870195784260504,1.0,8.743427299690877,0.9772637420990213,0.9307283353998539
0.073,0.04386078377163259,1.0,8.767066869549536,0.9763283142613071,0.9332445553385783
0.074,0.04385137175900467,1.0,8.78979247422188,0.9753996839181074,0.93566937624977
0.075,0.04384195974637676,1.0,8.811636163821964,0.9744775946764715,0.9380061181064189
0.076,0.04383254773374884,1.0,8.832628734270749,0.9735618014459562,0.9402579802870086
0.077,0.043823135721120926,1.0,8.852799781935156,0.9726520698532496,0.9424280459559831
0.078,0.043813723708493006,1.0,8.872177755501133,0.9717481756933443,0.9445192862850998
0.079,0.04380431169586509,1.0,8.890790005248627,0.9708499044145382,0.9465345645214454
0.08,0.04379489968323717,1.0,8.908662829879212,0.9699570506347751,0.948476639907684
0.081,0.04378548767060926,1.0,8.92582152104303,0.969069417687053,0.9503481714599097
0.082,0.04377607565798134,1.0,8.942290405695008,0.9681868171918153,0.9521517216082691
0.083,0.04376666364535343,1.0,8.95809288640859,0.9673090686544149,0.953889759705345
0.084,0.04375725163272551,1.0,8.973251479758837,0.9664359990858996,0.9555646654070991
0.085,0.043747839620097595,1.0,8.987787852888292,0.9655674426455064,0.957178731931008
0.08600000000000001,0.043738427607469675,1.0,9.001722858351807,0.9647032403033843,0.9587341691958494
0.08700000000000001,0.04372901559484176,1.0,9.01507656734015,0.9638432395221818,0.9602331068474389
0.088,0.04371960358221384,1.0,9.027868301366121,0.9629872939562413,0.9616775971744604
0.089,0.04371019156958593,1.0,9.040116662501394,0.9621352631672433,0.9630696179183831
0.09,0.04370077955695801,1.0,9.051839562235994,0.9612870123552274,0.9644110749813086
0.091,0.04369136754433009,1.0,9.063054249039185,0.9604424121040024,0.9657038050354614
0.092,0.04368195553170218,1.0,9.073777334685849,0.9596013381400307,0.96694957803789
0.093,0.04367254351907426,1.0,9.084024819413584,0.9587636711039396,0.9681500996538256
0.094,0.043663131506446344,1.0,9.093812115972751,0.9579292963338736,0.9693070135920141
0.095,0.043653719493818424,1.0,9.103154072622655,0.9570981036599625,0.9704219038552201
0.096,0.04364430748119051,1.0,9.112064995130703,0.9562699872092256,0.9714962969089832
0.097,0.04363489546856259,1.0,9.120558667821008,0.9554448452202895,0.972531663771597
0.098,0.04362548345593468,1.0,9.128648373723255,0.9546225798673308,0.9735294220281722
0.099,0.04361607144330676,1.0,9.136346913862525,0.9538030970927053,0.9744909377715391
0.1,0.043606659430678846,1.0,9.143666625735499,0.952986306447755,0.9754175274726516
0.101,0.043597247418050926,1.0,9.150619401009237,0.9521721209413234,0.9763104597830486
0.10200000000000001,0.04358783540542301,1.0,9.157216702482762,0.9513604568955405,0.9771709572718441
0.10300000000000001,0.04357842339279509,1.0,9.16346958034342,0.950551233808465,0.978000198099622
0.10400000000000001,0.04356901138016718,1.0,9.169388687754621,0.9497443742232031,0.9787993176315295
0.105,0.04355959936753926,1.0,9.174984295803156,0.9489398036031466,0.9795694099917756
0.106,0.04355018735491135,1.0,9.180266307838794,0.9481374502129917,0.9803115295616652
0.107,0.04354077534228343,1.0,9.185244273230243,0.947337245005231,0.9810266924232174
0.108,0.043531363329655515,1.0,9.189927400569356,0.9465391215118196,0.9817158777503469
0.109,0.043521951317027595,1.0,9.194324570343152,0.9457430157407455,0.9823800291495115
0.11,0.04351253930439968,1.0,9.198444347101887,0.9449488660772419,0.9830200559516631
0.111,0.04350312729177176,1.0,9.202294991142985,0.9441566131894037,0.9836368344572681
0.112,0.04349371527914385,1.0,9.205884469733927,0.9433661999379769,0.984231209136106
0.113,0.04348430326651593,1.0,9.20922046789314,0.9425775712901111,0.9848039937834843
0.114,0.043474891253888016,1.0,9.212310398749445,0.9417906742368719,0.9853559726344573
0.115,0.0434654792412601,1.0,9.215161413496926,0.9410054577143252,0.9858879014375704
0.116,0.043456067228632184,1.0,9.217780410964528,0.9402218725280165,0.9864005084896024
0.117,0.043446655216004264,1.0,9.22017404681438,0.9394398712806761,0.9868944956327221
0.11800000000000001,0.043437243203376344,1.0,9.222348742387759,0.9386594083029935,0.9873705392154242
0.11900000000000001,0.04342783119074843,1.0,9.224310693210532,0.9378804395873129,0.9878292910185593
0.12,0.04341841917812052,1.0,9.226065877174538,0.9371029227241073,0.9882713791477286
0.121,0.0434090071654926,1.0,9.227620062406844,0.9363268168411011,0.9886974088932613
0.122,0.04339959515286468,1.0,9.228978814842334,0.9355520825449136,0.9891079635589559
0.123,0.043390183140236765,1.0,9.230147505508096,0.9347786818651088,0.9895036052607177
0.124,0.043380771127608846,1.0,9.231131317535015,0.934006578200534,0.9898848756961858
0.125,0.04337135911498093,1.0,9.231935252905652,0.9332357362678477,0.9902522968864061
0.126,0.04336194710235301,1.0,9.232564138949922,0.9324661220521322,0.9906063718905621
0.127,0.0433525350897251,1.0,9.23302263459834,0.9316977027594968,0.9909475854947445
0.128,0.04334312307709718,1.0,9.233315236402637,0.9309304467715843,0.9912764048757021
0.129,0.04333371106446927,1.0,9.233446284333835,0.9301643236018923,0.9915932802404825
0.13,0.04332429905184135,1.0,9.233419967364787,0.9293993038538304,0.9918986454428387
0.131,0.043314887039213434,1.0,9.233240328848344,0.9286353591804364,0.9921929185772447
0.132,0.043305475026585515,1.0,9.232911271695945,0.9278724622456783,0.9924765025513352
0.133,0.0432960630139576,1.0,9.232436563368365,0.9271105866872735,0.9927497856375516
0.134,0.04328665100132968,1.0,9.23181984068162,0.9263497070809591,0.9930131420047491
0.135,0.04327723898870177,1.0,9.231064614439353,0.9255897989061513,0.9932669322304952
0.136,0.04326782697607385,1.0,9.230174273895088,0.9248308385129346,0.993511503794759
0.137,0.043258414963445936,1.0,9.22915209105289,0.9240728030903231,0.9937471915556668
0.138,0.043249002950818016,1.0,9.228001224812353,0.9233156706357432,0.993974318207978
0.139,0.0432395909381901,1.0,9.226724724962741,0.9225594199256825,0.9941931947249061
0.14,0.043230178925562184,1.0,9.225325536033626,0.9218040304874594,0.9944041207838917
0.14100000000000001,0.04322076691293427,1.0,9.223806501006223,0.9210494825720662,0.9946073851769094
0.14200000000000002,0.04321135490030635,1.0,9.222170364891083,0.9202957571280396,0.9948032662058705
0.14300000000000002,0.04320194288767844,1.0,9.220419778178185,0.9195428357763197,0.9949920320636639
0.14400000000000002,0.04319253087505052,1.0,9.218557300161645,0.9187907007860543,0.9951739412013559
0.145,0.043183118862422605,1.0,9.216585402147235,0.9180393350513119,0.9953492426820508
0.146,0.043173706849794685,1.0,9.214506470543457,0.9172887220686654,0.9955181765218992
0.147,0.04316429483716677,1.0,9.212322809843696,0.9165388459156134,0.995680974018719
0.148,0.04315488282453885,1.0,9.21003664550131,0.9157896912298037,0.9958378580686794
0.149,0.04314547081191093,1.0,9.20765012670251,0.9150412431890275,0.9959890434714822
0.15,0.04313605879928302,1.0,9.20516532904131,0.9142934874919549,0.996134737224457
0.151,0.0431266467866551,1.0,9.202584257097643,0.9135464103395823,0.9962751388059748
0.152,0.04311723477402719,1.0,9.199908846926977,0.9127999984173608,0.9964104404485655
0.153,0.04310782276139927,1.0,9.197140968458754,0.9120542388779849,0.9965408274021156
0.154,0.043098410748771354,1.0,9.194282427812242,0.9113091193248083,0.9966664781875056
0.155,0.043088998736143434,1.0,9.191334969529178,0.9105646277958702,0.996787564841034
0.156,0.04307958672351552,1.0,9.18830027872837,0.9098207527485026,0.9969042531499626
0.157,0.0430701747108876,1.0,9.185179983183936,0.9090774830444985,0.997016702879506
0.158,0.04306076269825969,1.0,9.181975655330398,0.9083348079358209,0.9971250679915767
0.159,0.04305135068563177,1.0,9.178688814196999,0.9075927170508289,0.9972294968555838
0.16,0.043041938673003856,1.0,9.175320927274676,0.906851200381004,0.9973301324515742
0.161,0.043032526660375936,1.0,9.171873412316463,0.9061102482681558,0.9974271125659958
0.162,0.04302311464774802,1.0,9.168347639075304,0.9053698513920903,0.99752056998035
0.163,0.0430137026351201,1.0,9.164744930980975,0.9046300007587218,0.99761063265299
0.164,0.04300429062249219,1.0,9.161066566757436,0.9038906876886141,0.9976974238943178
0.165,0.04299487860986427,1.0,9.157313781984552,0.903151903805932,0.9977810625356148
0.166,0.04298546659723636,1.0,9.153487770604404,0.9024136410277902,0.9978616630917426
0.167,0.04297605458460844,1.0,9.149589686374918,0.9016758915539841,0.997939335917931
0.168,0.042966642571980525,1.0,9.145620644273095,0.900938647857087,0.998014187360873
0.169,0.042957230559352605,1.0,9.14158172184875,0.9002019026729028,0.9980863199043305
0.17,0.04294781854672469,1.0,9.13747396053128,0.8994656489912585,0.9981558323094512
0.171,0.04293840653409677,1.0,9.133298366890314,0.8987298800471248,0.9982228197499883
0.17200000000000001,0.04292899452146886,1.0,9.129055913852977,0.8979945893120546,0.9982873739426095
0.17300000000000001,0.04291958250884094,1.0,9.124747541878257,0.8972597704859235,0.9983495832724713
0.17400000000000002,0.042910170496213026,1.0,9.120374160090552,0.896525417488967,0.998409532914233
0.17500000000000002,0.04290075848358511,1.0,9.11593664737337,0.8957915244540973,0.9984673049486743
