Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3207491018483092,1.1342245074565211,3.0853014828172975e-05
0.001,0.044357269899227884,0.0,0.07541803865524832,1.1311648862286097,0.019033139017965713
0.002,0.044138187069594645,0.0,0.038596952688330424,1.1166840234444662,0.018342145091035413
0.003,0.04391910423996141,0.0,0.01275626763500619,1.102431356352325,0.017676250733967124
0.004,0.04370002141032818,0.0,0.0,1.090191628698141,0.017034544233209103
0.005,0.04348093858069495,0.0,0.0,1.0861627058390277,0.016416146981831716
0.006,0.04326185575106171,0.0,0.0,1.083608015690174,0.015820212247221306
0.007,0.043042772921428475,0.0,0.0,1.0815065216987862,0.015245924039189137
0.008,0.04282369009179524,0.0,0.0,1.079639184711652,0.014692495900068785
0.009000000000000001,0.04260460726216201,0.0,0.0,1.0779116881135966,0.014159170202557041
0.01,0.04238552443252878,0.0,0.0,1.0762709349240704,0.013645216813651174
0.011,0.04216644160289554,0.0,0.0,1.0746815311368718,0.013149932108912564
0.012,0.041947358773262305,0.0,0.0,1.0731162215145422,0.012672638025226833
0.013000000000000001,0.04172827594362907,0.0,0.0,1.071555305954351,0.012212681106498301
0.014,0.04150919311399584,0.0,0.0,1.0699951636840823,0.011769431623782408
0.015,0.04129011028436261,0.0,0.0,1.068435713438254,0.011342282709567265
0.016,0.04107102745472937,0.0,0.0,1.0668768790103957,0.010930649527808626
0.017,0.040851944625096136,0.0,0.0,1.0653185926113526,0.010533968485938069
0.018000000000000002,0.0406328617954629,0.0,0.0,1.0637607939347058,0.010151696463291032
0.019,0.04055902287209334,0.0,0.0,1.0622034293269318,0.009783310067486561
0.02,0.040583026984173994,0.0,0.0,1.0606464510503586,0.009428304917818278
0.021,0.040607031096254645,0.0,0.0,1.0590898166283882,0.009086194954675414
0.022,0.040631035208335296,0.0,0.0,1.0575334882636764,0.008756511774048393
0.023,0.04065503932041595,0.0,0.0,1.0559774323210482,0.00843880398620779
0.024,0.0406790434324966,0.0,0.0,1.0544216188678632,0.008132636597678608
0.025,0.04070304754457725,0.0,0.0,1.0528660212653893,0.00783759041566368
0.026000000000000002,0.0407270516566579,0.0,0.0,1.0513106158054724,0.007553261474100758
0.027,0.04075105576873855,0.0,0.0,1.049755381387443,0.007279260480567478
0.028,0.040775059880819205,0.0,0.0,1.0482002992307715,0.00701521228327691
0.029,0.040799063992899856,0.0,0.0,1.0466453526194934,0.006760755357433936
0.03,0.04082306810498051,0.0,0.0,1.045090526674868,0.0065155413102491915
0.031,0.040847072217061166,0.0,0.0,1.0435358081531398,0.006279234403932838
0.032,0.04087107632914182,0.0,0.0,1.0419811852656167,0.006051511096015105
0.033,0.04089508044122247,0.0,0.0,1.04042664751859,0.005832059596364177
0.034,0.04091908455330312,0.0,0.0,1.0388721855709022,0.005620579440294958
0.035,0.04094308866538377,0.0,0.0,1.0373177911072118,0.005416781077184195
0.036000000000000004,0.04096709277746442,0.0,0.0,1.035763456725213,0.005220385474028728
0.037,0.040991096889545074,0.0,0.0,1.0342091758352798,0.0050311237334040694
0.038,0.041015101001625726,0.0,0.0,1.0326549425711533,0.004848736725300222
0.039,0.04103910511370638,0.0,0.0,1.0311007517104578,0.00467297473233069
0.04,0.04106310922578703,0.0,0.0,1.0295465986039634,0.004503597107828882
0.041,0.04108711333786768,0.0,0.0,1.027992479112628,0.004340371946363805
0.042,0.04111111744994833,0.0,0.0,1.0264383895515625,0.00418307576622393
