Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2742577436885439,1.1360420000299987,1.867784081404127e-05
0.001,0.04451384417296783,1.0,0.20215163236797748,1.1364376467106039,0.03634186463113789
0.002,0.04447916510903549,1.0,0.1626207159062927,1.135593339858537,0.07134565382639159
0.003,0.04444448604510315,1.0,0.20110191019682358,1.1308485843314375,0.10507796943006381
0.004,0.044409806981170814,1.0,0.340027397480596,1.1222902231637033,0.1375849969375341
0.005,0.04437512791723847,1.0,0.5199904328272494,1.1135908066030689,0.16891124830679816
0.006,0.04434044885330613,1.0,0.7192791255218167,1.1053595092639992,0.19909961653649325
0.007,0.04430576978937379,1.0,0.9295028681093317,1.0975967693034103,0.22819143069966366
0.008,0.04427109072544145,1.0,1.1437430230388634,1.0902879498847358,0.2562265162184914
0.009000000000000001,0.04423641166150911,1.0,1.3566586467349322,1.0834075740444786,0.2832432651921333
0.01,0.04420173259757677,1.0,1.5645126107854288,1.0769213619953115,0.3092786607781204
0.011,0.04416705353364443,1.0,1.7648889704422672,1.070791457169967,0.33436834985351616
0.012,0.04413237446971209,1.0,1.9562588654421,1.0649817671061155,0.35854669088911495
0.013000000000000001,0.04409769540577975,1.0,2.137703162273873,1.0594595719788589,0.38184678144131556
0.014,0.04406301634184741,1.0,2.308839554109973,1.054194224071589,0.40430052087758944
0.015,0.044028337277915074,1.0,2.469648142659148,1.0491578440522766,0.4259386547685196
0.016,0.04399365821398273,1.0,2.62034040822764,1.044325567488546,0.44679081245703434
0.017,0.04395897915005039,1.0,2.761269746270198,1.0396754543693614,0.46688554167589263
0.018000000000000002,0.04392430008611805,1.0,2.8928733141106475,1.0351882224537305,0.48625035422822316
0.019,0.04388962102218571,1.0,3.0156319639598093,1.0308469571160803,0.5049117631547736
0.02,0.04385494195825337,1.0,3.1300436952966795,1.026636820060973,0.522895318598245
0.021,0.04382026289432103,1.0,3.2366062155598163,1.0225447796074751,0.5402256414529283
0.022,0.04378558383038869,1.0,3.335806077008429,1.0185593658459717,0.5569264586625083
0.023,0.04375090476645635,1.0,3.4281118727642395,1.014670458501862,0.5730206363536315
0.024,0.04371622570252401,1.0,3.513970104563396,1.0108691058723436,0.5885302100650824
0.025,0.04368154663859167,1.0,3.593803104409521,1.0071473682052354,0.603476414918009
0.026000000000000002,0.04364686757465933,1.0,3.6680082343224742,1.0034981839177897,0.6178797146902466
0.027,0.04361218851072699,1.0,3.736958011121046,0.9999152545283843,0.6317598298345481
0.028,0.04357750944679465,1.0,3.8009985821351924,0.9963929703012824,0.6451357644790815
0.029,0.04354283038286231,1.0,3.860447027544754,0.9929263653547467,0.6580258324471618
0.03,0.04350815131892997,1.0,3.9155979554598277,0.9895109853727287,0.670447682331845
0.031,0.04347347225499763,1.0,3.96672625944865,0.9861428104132307,0.6824183216597142
0.032,0.04343879319106529,1.0,4.0140881392910694,0.9828182056177921,0.6939541401769396
0.033,0.04340411412713295,1.0,4.057922174448422,0.9795338782487564,0.7050709322895001
0.034,0.04336943506320061,1.0,4.098450402594187,0.976286840254427,0.7157839186882853
0.035,0.04333475599926827,1.0,4.135879378902557,0.9730743755739171,0.7261077671886886
0.036000000000000004,0.04330007693533593,1.0,4.170401200328695,0.9698940115111151,0.7360566128132259
0.037,0.04326539787140359,1.0,4.202194485111434,0.9667434936080479,0.7456440771446724
0.038,0.04323071880747125,1.0,4.23142530192658,0.9636207635337266,0.7548832869762184
0.039,0.04319603974353891,1.0,4.2582480460353676,0.9605239395772506,0.7637868922841777
0.04,0.04316136067960657,1.0,4.282806261776249,0.9574512993953188,0.7723670835478558
0.041,0.04312668161567423,1.0,4.305233412100947,0.9544012647160853,0.7806356084402931
0.042,0.04309200255174189,1.0,4.325653596747722,0.9513723877449467,0.788603787912734
0.043000000000000003,0.04305732348780955,1.0,4.344182221206087,0.9483633390546831,0.7962825316948442
0.044,0.04302264442387721,1.0,4.3609266189607485,0.9453728967734665,0.8036823532319004
0.045,0.04298796535994487,1.0,4.375986629666755,0.9423999369105357,0.810813384079401
0.046,0.04295328629601253,1.0,4.389455135968893,0.9394434246815991,0.8176853877748081
0.047,0.04291860723208019,1.0,4.401418561652367,0.9365024067149058,0.8243077732054143
0.048,0.04288392816814785,1.0,4.411957333742595,0.9335760040349766,0.8306896074906337
0.049,0.04284924910421551,1.0,4.421146311065645,0.9306634057346551,0.8368396283963596
0.05,0.04281457004028317,1.0,4.429055181655033,0.9277638632578059,0.8427662562983821
0.051000000000000004,0.04277989097635083,1.0,4.43574883125644,0.9248766852249691,0.8484776057112482
0.052000000000000005,0.042745211912418486,1.0,4.4412876850419405,0.9220012327428375,0.8539814963983476
0.053,0.04271053284848615,1.0,4.445728024504583,0.9191369151457764,0.8592854640784372
0.054,0.04267585378455381,1.0,4.449122281370309,0.9162831861239391,0.8643967707432614
0.055,0.04264117472062147,1.0,4.451519310232354,0.9134395401979986,0.8693224146003964
0.056,0.04260649565668913,1.0,4.452964641488327,0.9106055095052471,0.8740691396549312
0.057,0.04257181659275679,1.0,4.453500716044688,0.9077806608659145,0.878643444943104
0.058,0.04253713752882445,1.0,4.453167103142085,0.9049645931021235,0.8830515934305365
0.059000000000000004,0.04250245846489211,1.0,4.4520007025530415,0.9021569345850042,0.8872996205872495
0.06,0.04246777940095977,1.0,4.450035932309286,0.8993573409881986,0.8913933426511996
0.061,0.04243310033702743,1.0,4.447304903025229,0.8965654932283604,0.8953383645916525
0.062,0.04239842127309509,1.0,4.443837579806305,0.8937810955753308,0.899140087783294
0.063,0.04236374220916275,1.0,4.439661932651681,0.8910038739164994,0.9028037174015887
0.064,0.04232906314523041,1.0,4.434804076193975,0.8882335741614658,0.9063342695495084
0.065,0.04229438408129807,1.0,4.429288399553669,0.8854699607745372,0.9097365781253907
0.066,0.04225970501736573,1.0,4.423137687027158,0.8827128154238502,0.9130153014413294
0.067,0.04222502595343339,1.0,4.416373230271611,0.879961935737015,0.9161749286011595
0.068,0.042190346889501046,1.0,4.409014932602572,0.8772171341541697,0.9192197856467677
0.069,0.04215566782556871,1.0,4.401081405971159,0.8744782368702031,0.9221540414811454
0.07,0.04212098876163637,1.0,4.39259006114699,0.8717450828586908,0.9249817135762931
0.07100000000000001,0.04208630969770403,1.0,4.383557191594262,0.8690175229707825,0.9277066734737902
0.07200000000000001,0.04205163063377169,0.0,4.37395480730654,0.8662958596615007,0.9158211706952787
0.073,0.042016951569839346,0.0,4.36338310355626,0.8635841902973691,0.8825553115376269
0.074,0.04198227250590701,0.0,4.351737237232535,0.8608836220539114,0.8504977866818713
0.075,0.04194759344197467,0.0,4.339006636660476,0.8581943076629074,0.8196047175049826
0.076,0.04191291437804233,0.0,4.325174198042861,0.8555164719234812,0.7898338063862261
0.077,0.04187823531410999,0.0,4.3102159473843935,0.8528504159914152,0.7611442921211963
0.078,0.041843556250177646,0.0,4.294100757923683,0.8501965212946325,0.7334968941131191
0.079,0.041808877186245305,0.0,4.276790035801747,0.8475552539900995,0.7068537585913462
0.08,0.04177419812231297,0.0,4.258237379576637,0.8449271699362362,0.6811784067834049
0.081,0.04173951905838063,0.0,4.238388220988814,0.8423129201421664,0.656435684969644
0.082,0.04170483999444829,0.0,4.217179456592297,0.839713256638482,0.6325917163520921
0.083,0.04167016093051595,0.0,4.194539082534167,0.8371290386931077,0.609613854671628
0.084,0.041635481866583605,0.0,4.170385847936904,0.8345612392698067,0.5874706395099586
0.085,0.04160080280265127,0.0,4.144628946016066,0.8320109515954071,0.5661317532152058
0.08600000000000001,0.04156612373871893,0.0,4.117167766255836,0.8294793956646754,0.5455679793921248
0.08700000000000001,0.04153144467478659,0.0,4.087891735609134,0.8269679244688534,0.5257511629001217
0.088,0.04149676561085425,0.0,4.056680281683579,0.8244780296855353,0.5066541713043018
0.089,0.041462086546921906,0.0,4.023402956045637,0.8220113465146697,0.4882508577267656
0.09,0.04142740748298957,0.0,3.9879197608452,0.81956965728955,0.47051602504729484
0.091,0.04139272841905723,0.0,3.9500817265524084,0.8171548934351781,0.45342539140440863
0.092,0.04135804935512489,0.0,3.909731792201109,0.8147691352928005,0.4369555569495584
0.093,0.04132337029119255,0.0,3.8667060415038166,0.8124146092834074,0.4210839718089407
0.094,0.041288691227260206,0.0,3.8208353477904207,0.8100936818503871,0.4057889052090641
0.095,0.041254012163327865,0.0,3.7719474770620742,0.8078088496093199,0.39104941572379665
0.096,0.04121933309939553,0.0,3.719869690664365,0.8055627251488046,0.37684532260215836
0.097,0.04118465403546319,0.0,3.664431876331969,0.8033580179782603,0.36315717813760034
0.098,0.04114997497153085,0.0,3.6054702179845175,0.8011975102142473,0.349966241040942
0.099,0.041115295907598506,0.0,3.542831390332732,0.7990840267418471,0.33725445078050675
0.1,0.041080616843666165,0.0,3.476377234238781,0.7970203997851204,0.32500440285432636
0.101,0.04104593777973383,0.0,3.4059898336329666,0.7950094280699452,0.3131993249605554
0.10200000000000001,0.04101125871580149,0.0,3.3315768760820856,0.7930538310586674,0.3018230540334708
0.10300000000000001,0.04097657965186915,0.0,3.2530771389492315,0.7911561990702147,0.290860014113614
0.10400000000000001,0.04094190058793681,0.0,3.170465904029843,0.7893189404609391,0.2802951950217769
0.105,0.040907221524004465,0.0,3.0837600682669644,0.7875442274216083,0.2701141318076331
0.106,0.04087254246007213,0.0,2.9930226889088996,0.7858339423427358,0.26030288494487497
0.107,0.04083786339613979,0.0,2.898366679793802,0.7841896271237501,0.2508480212457425
0.108,0.04080318433220745,0.0,2.799957362080247,0.782612438274015,0.24173659546881102
0.109,0.04076850526827511,0.0,2.6980135685805373,0.7811031112007149,0.2329561325948567
0.11,0.040733826204342766,0.0,2.592807009182261,0.7796619376983224,0.22449461074653246
0.111,0.040699147140410424,0.0,2.4846596349548795,0.7782887612609684,0.21634044472846875
0.112,0.04066446807647809,0.0,2.37393880984455,0.7769829951804446,0.20848247016526256
0.113,0.04062978901254575,0.0,2.2610502428822423,0.7757436679647592,0.20090992821563738
0.114,0.04059510994861341,0.0,2.146428890215692,0.7745694986201342,0.1936124508418451
0.115,0.040560430884681066,0.0,2.030522000982051,0.7734590960379844,0.18658005458087104
0.116,0.04055682017583985,0.0,2.0748778218958486,0.7725059002790182,0.17980310638019917
0.117,0.04057167829400546,0.0,2.203801966804226,0.7718356080195871,0.17327232153908795
0.11800000000000001,0.04058653641217107,0.0,2.315941409609772,0.7714540719377184,0.1669787557026841
0.11900000000000001,0.04060139453033668,0.0,2.413084775705138,0.7713159425946788,0.16091380007861492
0.12,0.04061625264850229,0.0,2.4991108471075156,0.7713543176504628,0.15506914870502783
0.121,0.04063111076666791,0.0,2.5738162070535644,0.7715628393192121,0.14943679877583751
0.122,0.04064596888483352,0.0,2.622508050943206,0.7721271778306771,0.1440090389480427
0.123,0.04066082700299913,0.0,2.612058545325123,0.7734727759442697,0.13877843656621847
0.124,0.04067568512116474,0.0,2.524158023101974,0.7758494849143962,0.13373782875960386
0.125,0.04069054323933035,0.0,2.388800247123828,0.7788977343060807,0.1288803159876342
0.126,0.040705401357495966,0.0,2.2377296629296826,0.7822223139942864,0.1241992459640914
0.127,0.040720259475661574,0.0,2.0863612415578148,0.7856240233668692,0.11968820748645406
0.128,0.04073511759382719,0.0,1.9407185987148308,0.7890192265058109,0.11534102390600218
0.129,0.0407499757119928,0.0,1.802956276442706,0.7923729783948589,0.11115174648753019
0.13,0.040764833830158415,0.0,1.673754723190453,0.7956692302808599,0.10711464011581481
