Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.27150622937876084,1.1361542276938603,1.0000000078381733e-05
0.001,0.0443155942270871,0.0,0.06849333042670896,1.1283268054302034,1.0004020775226131e-05
0.002,0.04403733158181036,0.0,0.02608286879582609,1.1099741119602657,1.0003874725131023e-05
0.003,0.04375906893653363,0.0,0.0016499151362286465,1.0925023348275567,1.00037339801398e-05
0.004,0.04348080629125689,0.0,0.0,1.0862028020140075,1.000359834754986e-05
0.005,0.043202543645980154,0.0,0.0,1.083513987139223,1.000346764165047e-05
0.006,0.04292428100070342,0.0,0.0,1.08138392582659,1.0003341683468717e-05
0.007,0.04264601835542668,0.0,0.0,1.0795152078972035,1.0003220300513353e-05
0.008,0.042367755710149946,0.0,0.0,1.0777951853107433,1.0003103326602453e-05
0.009000000000000001,0.04208949306487321,0.0,0.0,1.0761644311570238,1.0002990601547007e-05
0.01,0.04181123041959647,0.0,0.0,1.0745849016560405,1.000288197110937e-05
0.011,0.04153296777431974,0.0,0.0,1.0730280046618288,1.0002777286557466e-05
0.012,0.041254705129043,0.0,0.0,1.0714741635788325,1.0002676404561172e-05
0.013000000000000001,0.040976442483766265,0.0,0.0,1.0699203174249836,1.0002579186996678e-05
0.014,0.04069817983848953,0.0,0.0,1.0683664712711347,1.0002485500757373e-05
0.015,0.040551896896084454,0.0,0.0,1.0668126251172858,1.0002395217571606e-05
0.016,0.04056621355808324,0.0,0.0,1.065258778963437,1.0002308213827058e-05
0.017,0.04058053022008203,0.0,0.0,1.0637049328095882,1.0002224370401497e-05
0.018000000000000002,0.04059484688208082,0.0,0.0,1.0621510866557393,1.0002143572499677e-05
0.019,0.04060916354407961,0.0,0.0,1.0605972405018904,1.0002065709496169e-05
0.02,0.04062348020607841,0.0,0.0,1.0590433943480415,1.0001990674783896e-05
0.021,0.0406377968680772,0.0,0.0,1.0574895481941926,1.0001918365628173e-05
0.022,0.04065211353007599,0.0,0.0,1.0559357020403437,1.000184868302604e-05
0.023,0.040666430192074776,0.0,0.0,1.0543818558864948,1.0001781531570718e-05
0.024,0.040680746854073566,0.0,0.0,1.052828009732646,1.0001716819320973e-05
0.025,0.040695063516072355,0.0,0.0,1.0512741635787972,1.000165445767525e-05
0.026000000000000002,0.040709380178071145,0.0,0.0,1.0497203174249485,1.0001594361250336e-05
0.027,0.040723696840069934,0.0,0.0,1.0481664712710999,1.0001536447764485e-05
0.028,0.04073801350206872,0.0,0.0,1.0466126251172512,1.0001480637924747e-05
0.029,0.04075233016406752,0.0,0.0,1.0450587789634025,1.0001426855318398e-05
0.03,0.04076664682606631,0.0,0.0,1.0435049328095538,1.0001375026308332e-05
0.031,0.0407809634880651,0.0,0.0,1.0419510866557051,1.000132507993223e-05
0.032,0.04079528015006389,0.0,0.0,1.0403972405018564,1.0001276947805405e-05
0.033,0.04080959681206268,0.0,0.0,1.0388433943480078,1.0001230564027173e-05
0.034,0.04082391347406147,0.0,0.0,1.037289548194159,1.0001185865090616e-05
0.035,0.040838230136060256,0.0,0.0,1.0357357020403104,1.000114278979565e-05
0.036000000000000004,0.040852546798059046,0.0,0.0,1.0341818558864617,1.0001101279165203e-05
0.037,0.040866863460057835,0.0,0.0,1.032628009732613,1.0001061276364497e-05
0.038,0.04088118012205663,0.0,0.0,1.0310741635787646,1.0001022726623209e-05
0.039,0.04089549678405542,0.0,0.0,1.029520317424916,1.0000985577160495e-05
0.04,0.04090981344605421,0.0,0.0,1.0279664712710672,1.0000949777112717e-05
0.041,0.040924130108053,0.0,0.0,1.0264126251172185,1.0000915277463803e-05
0.042,0.04093844677005179,0.0,0.0,1.0248587789633699,1.0000882030978141e-05
0.043000000000000003,0.04095276343205058,0.0,0.0,1.0233049328095212,1.0000849992135901e-05
0.044,0.04096708009404937,0.0,0.0,1.0217510866556725,1.0000819117070715e-05
0.045,0.04098139675604816,0.0,0.0,1.0201972405018238,1.0000789363509613e-05
0.046,0.04099571341804695,0.0,0.0,1.0186433943479751,1.0000760690715141e-05
0.047,0.041010030080045744,0.0,0.0,1.0170895481941264,1.0000733059429596e-05
0.048,0.04102434674204453,0.0,0.0,1.015535702040278,1.0000706431821271e-05
0.049,0.04103866340404332,0.0,0.0,1.0139818558864295,1.000068077143265e-05
0.05,0.04105298006604211,0.0,0.0,1.012428009732581,1.0000656043130503e-05
0.051000000000000004,0.0410672967280409,0.0,0.0,1.0108741635787326,1.0000632213057771e-05
0.052000000000000005,0.04108161339003969,0.0,0.0,1.0093203174248842,1.0000609248587224e-05
0.053,0.04109593005203848,0.0,0.0,1.0077664712710357,1.0000587118276777e-05
0.054,0.04111024671403727,0.0,0.0,1.0062126251171872,1.0000565791826448e-05
0.055,0.04112456337603606,0.0,0.0,1.0046587789633388,1.0000545240036865e-05
0.056,0.041138880038034856,0.0,0.0,1.0031049328094903,1.0000525434769298e-05
0.057,0.041153196700033645,0.0,0.0,1.0015510866556419,1.0000506348907127e-05
0.058,0.041167513362032435,0.0,0.0,0.999997240497426,1.0000487956318706e-05
0.059000000000000004,0.041181830024031224,0.0,0.0,0.9984433993751243,1.0000470231821606e-05
0.06,0.041196146686030014,0.0,0.0,0.9968895883162148,1.0000453151148113e-05
0.061,0.0412104633480288,0.0,0.0,0.9953358373337596,1.0000436690912016e-05
0.062,0.04122478001002759,0.0,0.0,0.9937821764335328,1.0000420828576584e-05
0.063,0.04123909667202638,0.0,0.0,0.9922286356143496,1.0000405542423705e-05
0.064,0.04125341333402517,0.0,0.0,0.9906752448657498,1.000039081152416e-05
0.065,0.04126772999602396,0.0,0.0,0.9891220341656827,1.0000376615708959e-05
0.066,0.04128204665802276,0.0,0.0,0.9875690334781947,1.0000362935541727e-05
0.067,0.04129636332002155,0.0,0.0,0.9860162727511177,1.0000349752292099e-05
0.068,0.041310679982020336,0.0,0.0,0.9844637819137615,1.0000337047910068e-05
0.069,0.041324996644019125,0.0,0.0,0.9829115908746084,1.0000324805001276e-05
0.07,0.041339313306017915,0.0,0.0,0.981359729519012,1.0000313006803194e-05
0.07100000000000001,0.041353629968016704,0.0,0.0,0.9798082277068987,1.0000301637162179e-05
