Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3819010158052664,1.1320242066984765,1.3328015110771494e-05
0.001,0.04436861852846067,1.0,0.07412213735801461,1.1321885168936543,0.036336708706012896
0.002,0.04416469886596041,0.0,0.022679918459173415,1.1207938037495773,0.05233794457182097
0.003,0.04396077920346016,0.0,0.001932381446463914,1.1087592276284888,0.05043719138527532
0.004,0.043756859540959904,0.0,0.0,1.1014014992212597,0.04860548089227106
0.005,0.04355293987845965,0.0,0.0,1.0969827001268246,0.04684030510008385
0.006,0.0433490202159594,0.0,0.0,1.0935162915456322,0.04513924709573622
0.007,0.04314510055345914,0.0,0.0,1.090575531339526,0.04349997755996697
0.008,0.042941180890958885,0.0,0.0,1.0879810136803914,0.041920252411901004
0.009000000000000001,0.04273726122845863,0.0,0.0,1.0856347248812819,0.040397908225686
0.01,0.04253334156595838,0.0,0.0,1.0834750104252682,0.03893086098833819
0.011,0.04232942190345812,0.0,0.0,1.0814590205055288,0.03751710235308152
0.012,0.04212550224095787,0.0,0.0,1.0795547279007187,0.036154696805257944
0.013000000000000001,0.041921582578457614,0.0,0.0,1.0777366460627775,0.03484177908120353
0.014,0.04171766291595736,0.0,0.0,1.0759832633215642,0.03357655163857774
0.015,0.04151374325345711,0.0,0.0,1.0742753046333047,0.03235728220994143
0.016,0.04130982359095685,0.0,0.0,1.072594361917296,0.0311823014410998
0.017,0.041105903928456596,0.0,0.0,1.0709285906578372,0.03005000057392332
0.018000000000000002,0.04090198426595634,0.0,0.0,1.0692754237650248,0.028958829330389492
0.019,0.04069806460345609,0.0,0.0,1.0676334189496597,0.027907293727999723
0.02,0.04049414494095584,0.0,0.0,1.0660012962561318,0.02689395404401735
0.021,0.04029022527845558,0.0,0.0,1.0643779277228647,0.025917422852111138
0.022,0.040086305615955324,0.0,0.0,1.0627623182722812,0.024976363122743678
0.023,0.03988238595345507,0.0,0.0,1.0611535892144437,0.024069486392561137
0.024,0.03967846629095482,0.0,0.0,1.0595509639665432,0.023195551000278043
0.025,0.039474546628454565,0.0,0.0,1.0579537556582517,0.022353360386641645
0.026000000000000002,0.039270626965954306,0.0,0.0,1.0563613563479923,0.021541761456148282
0.027,0.03906670730345405,0.0,0.0,1.0547732276200241,0.020759642998268688
0.028,0.0388627876409538,0.0,0.0,1.053188892368957,0.020005934166020596
0.029,0.03865886797845355,0.0,0.0,1.0516079276085002,0.01927960300980559
0.03,0.038454948315953294,0.0,0.0,1.0500299581661743,0.01857965506450279
0.031,0.038251028653453034,0.0,0.0,1.0484546511463924,0.01790513198788484
0.032,0.03804710899095278,0.0,0.0,1.046881711061548,0.017255110248492044
0.033,0.03784318932845253,0.0,0.0,1.0453108755451481,0.01662869986116803
0.034,0.03763926966595227,0.0,0.0,1.0437419115731383,0.01602504316852577
0.035,0.037435350003452016,0.0,0.0,1.0421746121297684,0.015443313666675569
0.036000000000000004,0.03723143034095176,0.0,0.0,1.040608793262991,0.014882714873607218
0.037,0.03702751067845151,0.0,0.0,1.0390442914817273,0.01434247923867699
0.038,0.03682359101595126,0.0,0.0,1.0374809614535883,0.013821867091706335
0.039,0.036619671353451,0.0,0.0,1.0359186739670092,0.013320165630253506
0.04,0.03656587412240507,0.0,0.0,1.0343573141263354,0.012836687943671423
0.041,0.036601645632506716,0.0,0.0,1.0327967797523752,0.01237077207261562
0.042,0.036637417142608354,0.0,0.0,1.0312369799643384,0.011921780102714583
0.043000000000000003,0.03667318865270999,0.0,0.0,1.0296778339220474,0.011489097291161527
0.044,0.03670896016281164,0.0,0.0,1.0281192697098702,0.011072131225031838
0.045,0.036744731672913276,0.0,0.0,1.0265612233460657,0.010670311010173704
0.046,0.036780503183014915,0.0,0.0,1.0250036379031708,0.010283086489561473
0.047,0.03681627469311656,0.0,0.0,1.0234464627267672,0.009909927490041477
0.048,0.0368520462032182,0.0,0.0,1.0218896527414498,0.009550323096439018
0.049,0.03688781771331984,0.0,0.0,1.0203331678341283,0.009203780952032652
